date,close,close_scaled
2025-03-04,2284.427001953125,0.18890296996509842
2025-03-05,2321.074951171875,0.2408180965319487
2025-03-06,2309.92138671875,0.225018066172835
2025-03-07,2323.265869140625,0.24392172950650676
2025-03-10,2247.928466796875,0.13719950189840743
2025-03-11,2279.39794921875,0.1817788630291811
2025-03-12,2249.671142578125,0.13966815937248764
2025-03-13,2241.6044921875,0.12824102129444287
2025-03-14,2241.6044921875,0.12824102129444287
2025-03-17,2257.43896484375,0.1506719804502138
2025-03-18,2257.43896484375,0.1506719804502138
2025-03-19,2310.170166015625,0.22537048449254468
2025-03-20,2337.108642578125,0.26353126702126534
2025-03-21,2403.8818359375,0.35812151991190055
2025-03-24,2434.604248046875,0.4016425885418777
2025-03-25,2411.5,0.3689133366422449
2025-03-26,2429.199951171875,0.3939869144250047
2025-03-27,2455.64990234375,0.4314556566615379
2025-03-28,2419.85009765625,0.3807420033455919
2025-03-31,2419.85009765625,0.3807420033455919
2025-04-01,2440.85009765625,0.4104903980346479
2025-04-02,2496.10009765625,0.48875700787133086
2025-04-03,2476.050048828125,0.4603543047249543
2025-04-04,2464.949951171875,0.4446300149075643
2025-04-07,2368.14990234375,0.3075040121238047
2025-04-08,2437.64990234375,0.40595703264234706
2025-04-09,2475.25,0.4592209633768791
2025-04-10,2475.25,0.4592209633768791
2025-04-11,2513.300048828125,0.5131222905424465
2025-04-14,2513.300048828125,0.5131222905424465
2025-04-15,2586.5,0.6168166257177113
2025-04-16,2614.199951171875,0.656056105733355
2025-04-17,2679.300048828125,0.7482762676083176
2025-04-18,2679.300048828125,0.7482762676083176
2025-04-21,2735.60009765625,0.8280303663488978
2025-04-22,2738.5,0.8321383396575451
2025-04-23,2806.699951171875,0.9287497237163681
2025-04-24,2773.89990234375,0.8822854952230648
2025-04-25,2737.89990234375,0.8312882471846831
2025-04-28,2793.10009765625,0.9094843041879797
2025-04-29,2702.60009765625,0.7812828889803812
2025-04-30,2672.0,0.7379350898088679
2025-05-01,2672.0,0.7379350898088679
2025-05-02,2720.0,0.8059314205267101
2025-05-05,2782.60009765625,0.8946101068434517
2025-05-06,2773.5,0.8817189974726384
2025-05-07,2792.300048828125,0.9083509628399045
2025-05-08,2695.60009765625,0.7713667574173626
2025-05-09,2663.699951171875,0.7261773217861298
2025-05-12,2760.699951171875,0.8635865734451027
2025-05-13,2712.39990234375,0.7951651964908294
2025-05-14,2727.300048828125,0.8162725983261597
2025-05-15,2789.800048828125,0.9048094872816835
2025-05-16,2841.5,0.9780471326562482
2025-05-19,2825.10009765625,0.9548151913332078
2025-05-20,2751.199951171875,0.850128966323863
2025-05-21,2767.300048828125,0.8729362072576949
2025-05-22,2802.800048828125,0.9232251601844325
2025-05-23,2780.60009765625,0.8917769263968749
2025-05-26,2776.800048828125,0.8863938143789346
2025-05-27,2799.699951171875,0.9188335921533495
2025-05-28,2801.5,0.921383523724713
2025-05-29,2808.60009765625,0.9314414526489495
2025-05-30,2780.800048828125,0.892060175272088
2025-06-02,2763.39990234375,0.8674112978785368
2025-06-03,2744.800048828125,0.8410629272337065
2025-06-04,2760.39990234375,0.8631615272086717
2025-06-05,2717.60009765625,0.8025317423297069
2025-06-06,2747.800048828125,0.8453126979035716
2025-06-09,2743.199951171875,0.838796244537556
2025-06-10,2745.0,0.8413461761089196
2025-06-11,2771.0,0.8781775219144174
2025-06-12,2739.39990234375,0.8334131325196157
2025-06-13,2740.89990234375,0.8355380178545483
2025-06-16,2796.5,0.9143005726082711
2025-06-17,2777.199951171875,0.8869603121293609
2025-06-18,2775.89990234375,0.8851186756696415
2025-06-19,2779.89990234375,0.8907850365627951
2025-06-20,2812.10009765625,0.9363995184304589
2025-06-23,2778.60009765625,0.8889437459502981
2025-06-24,2837.10009765625,0.9718142740126684
2025-06-25,2916.800048828125,1.0847164456393077
2025-06-26,2928.89990234375,1.1018569798327635
2025-06-27,2939.300048828125,1.1165897256632962
2025-06-30,2918.0,1.0864162847378094
2025-07-01,2893.60009765625,1.051851621628462
2025-07-02,2898.300048828125,1.0585095265084727
2025-07-03,2899.199951171875,1.0597843193705432
2025-07-04,2880.10009765625,1.0327276536140686
2025-07-07,2876.89990234375,1.0281942882217678
2025-07-08,2830.699951171875,0.9627478890752892
2025-07-09,2840.10009765625,0.9760640446825335
2025-07-10,2830.10009765625,0.9618981424496497
2025-07-11,2754.5,0.8548037832301592
2025-07-14,2802.199951171875,0.9223750677115704
2025-07-15,2885.0,1.0396688073692928
2025-07-16,2897.300048828125,1.0570929362851844
2025-07-17,2878.800048828125,1.0308860171543492
2025-07-18,2849.300048828125,0.9890966055673421
2025-07-21,2835.5,0.9695475913165179
2025-07-22,2795.39990234375,0.9127421850237649
2025-07-23,2802.60009765625,0.9229419113092192
2025-07-24,2797.699951171875,0.9160004117067727
2025-07-25,2774.39990234375,0.8829937903347089
2025-07-28,2798.89990234375,0.9177002508052743
2025-07-29,2801.800048828125,0.921808569961144
2025-07-30,2793.60009765625,0.9101925992996238
2025-07-31,2801.800048828125,0.921808569961144
2025-08-01,2858.199951171875,1.0017041202157198
2025-08-04,2942.5,1.1211227452083745
2025-08-05,2983.199951171875,1.1787778981267671
2025-08-06,2952.699951171875,1.1355718963164716
2025-08-07,3013.39990234375,1.2215588537006317
2025-08-08,2968.89990234375,1.1585205887642989
2025-08-11,2981.199951171875,1.1759447176801905
2025-08-12,2963.800048828125,1.1512961861338615
2025-08-13,3019.199951171875,1.229775146165149
2025-08-14,3020.300048828125,1.2313335337496552
2025-08-15,3020.300048828125,1.2313335337496552
2025-08-18,3219.699951171875,1.513801485934469
2025-08-19,3251.89990234375,1.5594156219549102
2025-08-20,3229.800048828125,1.5281091855285707
2025-08-21,3280.89990234375,1.6004967384302733
2025-08-22,3294.60009765625,1.6199043011671022
2025-08-25,3284.699951171875,1.6058798504482137
2025-08-26,3272.300048828125,1.5883142700183268
2025-08-27,3272.300048828125,1.5883142700183268
2025-08-28,3256.0,1.5652237802092817
2025-08-29,3276.60009765625,1.5944056771479114
2025-09-01,3356.199951171875,1.7071660514133329
2025-09-02,3369.60009765625,1.7261485679137305
2025-09-03,3400.300048828125,1.7696378185992394
2025-09-04,3433.199951171875,1.816243498606538
2025-09-05,3476.60009765625,1.8777237218055873
2025-09-08,3591.300048828125,2.0402065512473198
2025-09-09,3566.300048828125,2.0047917956651102
2025-09-10,3495.300048828125,1.9042138898116354
2025-09-11,3512.10009765625,1.9280126747323247
2025-09-12,3492.39990234375,1.9001055706557657
2025-09-15,3477.39990234375,1.8788567173064399
2025-09-16,3499.89990234375,1.9107299973304286
2025-09-17,3500.10009765625,1.9110135920528641
2025-09-18,3546.60009765625,1.9768850374357738
2025-09-19,3529.39990234375,1.9525194089174358
2025-09-22,3525.60009765625,1.9471366427467178
2025-09-23,3512.699951171875,1.9288624213579644
2025-09-24,3453.0,1.8442920541970924
2025-09-25,3408.39990234375,1.7811119918995417
2025-09-26,3414.39990234375,1.7896115332392721
2025-09-29,3439.60009765625,1.8253098835439172
2025-09-30,3438.699951171875,1.8240347448346241
2025-10-01,3457.800048828125,1.8510917564383211
2025-10-02,3457.800048828125,1.8510917564383211
2025-10-03,3456.10009765625,1.8486836222281755
2025-10-06,3510.89990234375,1.9263124897866006
2025-10-07,3513.5,1.9299957627060396
2025-10-08,3483.0,1.8867897608957438
2025-10-09,3486.60009765625,1.891889624038471
2025-10-10,3490.300048828125,1.8971309386951936
2025-10-13,3503.199951171875,1.9154048142367246
2025-10-14,3505.0,1.9179547458080883
2025-10-15,3574.89990234375,2.016974264077057
2025-10-16,3576.5,2.0192409467732073
2025-10-17,3654.0,2.129026689078057
2025-10-20,3652.0,2.1261935086314803
2025-10-21,3658.300048828125,2.1351180962076413
2025-10-22,3658.300048828125,2.1351180962076413
2025-10-23,3597.199951171875,2.0485642952258325
2025-10-24,3599.800048828125,2.052247568145271
2025-10-27,3639.89990234375,2.109052628590802
2025-10-28,3562.0,1.998700388535526
2025-10-29,3498.89990234375,1.90931340710714
2025-10-30,3491.699951171875,1.8991140266689084
2025-10-31,3508.699951171875,1.9231960604648108
2025-11-03,3510.5,1.9257459920361744
2025-11-04,3473.10009765625,1.872765656024078
2025-11-05,3473.10009765625,1.872765656024078
2025-11-06,3446.800048828125,1.835509263982149
2025-11-07,3456.800048828125,1.8496751662150328
2025-11-10,3490.800048828125,1.8978392338068377
2025-11-11,3474.199951171875,1.8743236977613615
2025-11-12,3454.5,1.8464169395320251
2025-11-13,3450.60009765625,1.8408923760000893
