date,close,close_scaled
2025-03-11,98.2428970336914,-0.0007762022935096802
2025-03-12,96.35133361816406,-0.08798639924004521
2025-03-13,96.60681915283205,-0.07620728382023569
2025-03-14,96.60681915283205,-0.07620728382023569
2025-03-17,97.50592041015624,-0.03475437926389521
2025-03-18,97.50592041015624,-0.03475437926389521
2025-03-19,101.05811309814452,0.12901883677979564
2025-03-20,101.93756103515624,0.16956562847677625
2025-03-21,103.58837127685548,0.2456759428961387
2025-03-24,104.41869354248048,0.28395780419660277
2025-03-25,103.19532012939452,0.22755438921268667
2025-03-26,105.62240600585938,0.3394547545692693
2025-03-27,102.4485321044922,0.19312385931639534
2025-03-28,100.33588409423828,0.0957205962058187
2025-03-31,100.33588409423828,0.0957205962058187
2025-04-01,102.71383666992188,0.20535567941399774
2025-04-02,102.57135772705078,0.1987867129355156
2025-04-03,103.1461944580078,0.22528945881617013
2025-04-04,100.7878875732422,0.1165601367154672
2025-04-07,97.07847595214844,-0.05446163045122732
2025-04-08,99.15673828125,0.041356286907352977
2025-04-09,100.56188201904295,0.10614019058469877
2025-04-10,100.56188201904295,0.10614019058469877
2025-04-11,102.4386978149414,0.19267045113482767
2025-04-14,102.4386978149414,0.19267045113482767
2025-04-15,105.607666015625,0.33877516992474843
2025-04-16,105.33744049072266,0.3263164698604187
2025-04-17,107.58765411376952,0.4300621712346358
2025-04-18,107.58765411376952,0.4300621712346358
2025-04-21,109.10089874267578,0.49983004739035575
2025-04-22,109.40060424804688,0.5136479167437272
2025-04-23,113.33601379394533,0.6950892782893026
2025-04-24,113.30653381347656,0.6937301090002601
2025-04-25,110.56501007080078,0.5673326413976721
2025-04-28,111.75399017333984,0.6221503588777049
2025-04-29,111.95051574707033,0.6312111357194309
2025-04-30,110.69766235351562,0.5734485514464737
2025-05-01,110.69766235351562,0.5734485514464737
2025-05-02,108.16249084472656,0.4565649171152916
2025-05-05,110.14739990234376,0.548078798391907
2025-05-06,108.64398193359376,0.4787639786658683
2025-05-07,111.31672668457033,0.6019904030125786
2025-05-08,108.23127746582033,0.4597363121230564
2025-05-09,108.8847198486328,0.4898631576892686
2025-05-12,113.63080596923828,0.7086806194278331
2025-05-13,113.1689682006836,0.6873876707366183
2025-05-14,115.22756958007812,0.782299123483951
2025-05-15,117.6006088256836,0.8917076784772897
2025-05-16,116.6032485961914,0.8457245613760285
2025-05-19,118.45057678222656,0.9308953008852285
2025-05-20,118.85836791992188,0.9496964392132001
2025-05-21,120.18000030517578,1.0106300667420345
2025-05-22,119.4000015258789,0.9746683608842514
2025-05-23,119.80500030517578,0.9933407580218013
2025-05-26,119.94499969482422,0.9997954051372041
2025-05-27,119.80999755859376,0.9935711555073926
2025-05-28,119.31500244140624,0.9707494931178909
2025-05-29,120.36499786376952,1.0191593464834119
2025-05-30,118.01499938964844,0.9108130821869955
2025-06-02,118.125,0.9158846408850815
2025-06-03,118.05500030517578,0.9126573173273801
2025-06-04,117.80999755859376,0.9013615089994828
2025-06-05,116.96499633789062,0.8624028770695883
2025-06-06,121.0199966430664,1.0493579494344512
2025-06-09,121.58999633789062,1.07563768461913
2025-06-10,120.62000274658205,1.030916301534379
2025-06-11,120.0,1.002331184486247
2025-06-12,117.61499786376952,0.8923710825350356
2025-06-13,117.4000015258789,0.8824587143763415
2025-06-16,117.87999725341795,0.9045888325571828
2025-06-17,117.26000213623048,0.8760040672609394
2025-06-18,116.99500274658205,0.8637863172387922
2025-06-19,116.43000030517578,0.8377369795397034
2025-06-20,117.5749969482422,0.8905268473946524
2025-06-23,118.33499908447266,0.9255666115581858
2025-06-24,120.38999938964844,1.0203120374151387
2025-06-25,122.30500030517578,1.1086028161566888
2025-06-26,124.45999908447266,1.2079586539886598
2025-06-27,124.86499786376952,1.226631051126209
2025-06-30,125.45500183105467,1.2538330797570234
2025-07-01,125.8000030517578,1.2697393000599397
2025-07-02,125.8249969482422,1.2708916392397809
2025-07-03,125.25,1.2443815065695105
2025-07-04,124.9250030517578,1.2293975797127292
2025-07-07,124.9000015258789,1.2282448887810036
2025-07-08,124.9250030517578,1.2293975797127292
2025-07-09,125.4499969482422,1.2536023305195476
2025-07-10,124.9000015258789,1.2282448887810036
2025-07-11,123.125,1.1464087571548562
2025-07-14,126.4749984741211,1.3008598447052282
2025-07-15,125.4499969482422,1.2536023305195476
2025-07-16,124.5999984741211,1.2144133011040625
2025-07-17,123.75,1.1752242716885781
2025-07-18,122.25,1.1060670368076457
2025-07-21,124.8000030517578,1.2236344768059848
2025-07-22,124.0,1.186750477502067
2025-07-23,124.5999984741211,1.2144133011040625
2025-07-24,124.8000030517578,1.2236344768059848
2025-07-25,121.9499969482422,1.0922354491307054
2025-07-28,122.75,1.1291194484346232
2025-07-29,123.3000030517578,1.1544772419250524
2025-07-30,121.9000015258789,1.0899304190191388
2025-07-31,121.0500030517578,1.0507413896036537
2025-08-01,120.3499984741211,1.018467802274754
2025-08-04,122.5999984741211,1.1222036545961527
2025-08-05,121.97000122070312,1.0931577425768402
2025-08-06,120.7300033569336,1.0359878602324641
2025-08-07,119.80999755859376,0.9935711555073926
2025-08-08,115.41999816894533,0.7911710095626813
2025-08-11,120.0199966430664,1.0032531261804962
2025-08-12,119.36000061035156,0.9728241257438668
2025-08-13,119.7300033569336,0.9898830369785092
2025-08-14,121.95999908447266,1.0926965958537724
2025-08-15,121.95999908447266,1.0926965958537724
2025-08-18,131.75999450683594,1.544523652691399
2025-08-19,133.27999877929688,1.6146031810184671
2025-08-20,133.10000610351562,1.6063046505145662
2025-08-21,131.00999450683594,1.509945035250933
2025-08-22,131.1999969482422,1.518705064229788
2025-08-25,131.00999450683594,1.509945035250933
2025-08-26,131.3699951171875,1.5265427997625076
2025-08-27,131.3699951171875,1.5265427997625076
2025-08-28,129.82000732421875,1.4550808865218956
2025-08-29,126.9800033569336,1.3241430055696826
2025-09-01,128.02999877929688,1.3725528589352036
2025-09-02,130.38999938964844,1.4813602699546882
2025-09-03,130.22999572753906,1.47398332939315
2025-09-04,128.00999450683594,1.3716305654890681
2025-09-05,130.77000427246094,1.4988803279123983
2025-09-08,137.2899932861328,1.7994832690054683
2025-09-09,135.05999755859375,1.696669710130205
2025-09-10,134.00999450683594,1.6482595050127977
2025-09-11,133.55999755859375,1.6275124752492727
2025-09-12,134.08999633789062,1.6519479752935669
2025-09-15,133.94000244140625,1.6450325332069828
2025-09-16,134.5399932861328,1.6726950050570921
2025-09-17,136.77000427246094,1.7755092674361281
2025-09-18,138.75999450683594,1.8672574154690837
2025-09-19,140.88999938964844,1.9654609141212152
2025-09-22,139.4199981689453,1.8976867676575995
2025-09-23,144.0399932861328,2.110690825969664
2025-09-24,142.25999450683594,2.028624296857926
2025-09-25,140.4499969482422,1.9451746793288713
2025-09-26,141.92999267578125,2.0134096207636683
2025-09-29,142.4199981689453,2.0360012374194643
2025-09-30,142.6699981689453,2.047527443232953
2025-10-01,141.22999572753906,1.9811363851866544
2025-10-02,141.22999572753906,1.9811363851866544
2025-10-03,139.7899932861328,1.9147453271403556
2025-10-06,137.77999877929688,1.8220748856612643
2025-10-07,139.8300018310547,1.9165899140326266
2025-10-08,139.3699951171875,1.8953813857941473
2025-10-09,138.63999938964844,1.8617250617998164
2025-10-10,137.5500030517578,1.8114709732939112
2025-10-13,137.4199981689453,1.8054771211496896
2025-10-14,135.41000366210938,1.7128066796705983
2025-10-15,135.69000244140625,1.7257159739014039
2025-10-16,137.24000549316406,1.7971785906457887
2025-10-17,134.50999450683594,1.6713119166397752
2025-10-20,135.83999633789062,1.732631415987988
2025-10-21,136.24000549316406,1.7510737673918337
2025-10-22,136.24000549316406,1.7510737673918337
2025-10-23,137.85000610351562,1.8253025609708522
2025-10-24,136.35000610351562,1.7561453260899196
2025-10-27,140.80999755859375,1.961772443840446
2025-10-28,140.10000610351562,1.9290384132922507
2025-10-29,139.47999572753906,1.9004529444922331
2025-10-30,140.77000427246094,1.9599285604519479
2025-10-31,141.52999877929688,1.9949679728635954
2025-11-03,139.8300018310547,1.9165899140326266
2025-11-04,140.44000244140625,1.9447138843576899
2025-11-05,140.44000244140625,1.9447138843576899
2025-11-06,141.22999572753906,1.9811363851866544
2025-11-07,141.27999877929688,1.9834417670501066
2025-11-10,142.27999877929688,2.0295465903040615
2025-11-11,146.0399932861328,2.202900472477574
2025-11-12,142.52999877929688,2.0410727961175503
2025-11-13,150.41000366210938,2.4043790284799225
