date,close,close_scaled
2025-03-28,7684.1044921875,0.18906260084431364
2025-03-31,7684.1044921875,0.18906260084431364
2025-04-01,7795.4814453125,0.23883941641994272
2025-04-02,7873.40673828125,0.27366594765418306
2025-04-03,7716.63037109375,0.2035991331369019
2025-04-04,7495.1435546875,0.10461179236889125
2025-04-07,7126.19384765625,-0.06027996493179053
2025-04-08,7312.716796875,0.02308125283705968
2025-04-09,7385.13134765625,0.055444911907395804
2025-04-10,7385.13134765625,0.055444911907395804
2025-04-11,7576.8232421875,0.14111624528204877
2025-04-14,7576.8232421875,0.14111624528204877
2025-04-15,7797.87109375,0.23990740298472626
2025-04-16,7764.71142578125,0.22508761638868705
2025-04-17,7819.81494140625,0.24971459223849368
2025-04-18,7819.81494140625,0.24971459223849368
2025-04-21,8043.642578125,0.3497480972058448
2025-04-22,7939.77490234375,0.30332734321170457
2025-04-23,8057.29638671875,0.3558502852546888
2025-04-24,7998.779296875,0.32969770783675756
2025-04-25,7835.41943359375,0.2566885837867881
2025-04-28,7895.88720703125,0.28371296470416973
2025-04-29,7878.81982421875,0.27608517508720115
2025-04-30,7831.5185546875,0.2549451950115417
2025-05-01,7831.5185546875,0.2549451950115417
2025-05-02,7627.19677734375,0.16362928859138579
2025-05-05,7724.72509765625,0.20721684488005304
2025-05-06,7749.10693359375,0.21811362484039265
2025-05-07,7654.9921875,0.17605167011985
2025-05-08,7533.56982421875,0.12178533930161936
2025-05-09,7492.60791015625,0.10347855693143293
2025-05-12,7840.78369140625,0.2590859888543631
2025-05-13,7863.70263671875,0.2693289707460285
2025-05-14,7902.2265625,0.28654616240964276
2025-05-15,8120.2021484375,0.38396425687864266
2025-05-16,8272.833984375,0.45217878901711656
2025-05-19,8632.2255859375,0.6127988182823185
2025-05-20,8353.294921875,0.4881385556888152
2025-05-21,8472.7666015625,0.5415330830075954
2025-05-22,8517.6298828125,0.5615834723766827
2025-05-23,8524.9443359375,0.5648524627200536
2025-05-26,8737.068359375,0.6596553649143568
2025-05-27,8741.45703125,0.6616167591203794
2025-05-28,8630.2744140625,0.6119267965592137
2025-05-29,8655.14453125,0.6230418001739839
2025-05-30,8394.2568359375,0.5064453380590016
2025-06-02,8303.0673828125,0.4656907612521529
2025-06-03,8351.34375,0.48726653396571035
2025-06-04,8351.83203125,0.487484757620141
2025-06-05,8345.9794921875,0.4848691288981353
2025-06-06,8423.5146484375,0.5195212994324856
2025-06-09,8427.416015625,0.5212649064313865
2025-06-10,8412.787109375,0.5147269257446444
2025-06-11,8503.48828125,0.5552632788970625
2025-06-12,8355.2451171875,0.48901014096461115
2025-06-13,8254.3037109375,0.44389720133147376
2025-06-16,8318.671875,0.47266475280044734
2025-06-17,8284.537109375,0.4574091735665101
2025-06-18,8258.6923828125,0.44585859553749635
2025-06-19,8286.0,0.45806297163518434
2025-06-20,8371.0,0.49605134539847023
2025-06-23,8286.5,0.45828643265732133
2025-06-24,8377.0,0.49873287766411395
2025-06-25,8389.5,0.5043194032175383
2025-06-26,8433.0,0.5237605121434552
2025-06-27,8436.0,0.5251012782762771
2025-06-30,8376.0,0.49828595561983996
2025-07-01,8399.0,0.5085651626381409
2025-07-02,8356.5,0.48957097575649794
2025-07-03,8382.5,0.5011909489076206
2025-07-04,8433.0,0.5237605121434552
2025-07-07,8463.5,0.5373916344938108
2025-07-08,8339.5,0.4819733010038407
2025-07-09,8361.0,0.4915821249557307
2025-07-10,8285.0,0.4576160495909104
2025-07-11,8067.0,0.36018704393918893
2025-07-14,8087.5,0.36934894584680494
2025-07-15,8311.0,0.46923602274203313
2025-07-16,8302.5,0.46543718536570455
2025-07-17,8330.0,0.4777275415832382
2025-07-18,8347.5,0.48554867735803237
2025-07-21,8438.5,0.5262185833869619
2025-07-22,8295.0,0.4620852700336499
2025-07-23,8397.0,0.5076713185495929
2025-07-24,8288.5,0.4591802767458692
2025-07-25,8075.5,0.3639858813155175
2025-07-28,8089.5,0.37024278993535287
2025-07-29,8127.5,0.38722582761776303
2025-07-30,8043.5,0.34968437589875107
2025-07-31,8008.0,0.3338186433270258
2025-08-01,8044.5,0.35013129794302505
2025-08-04,8187.5,0.41404115027420013
2025-08-05,8230.5,0.43325879817798
2025-08-06,8178.5,0.41001885187573456
2025-08-07,8229.0,0.4325884151115691
2025-08-08,8224.0,0.4303538048901993
2025-08-11,8275.0,0.4531468291481709
2025-08-12,8196.5,0.41806344867266565
2025-08-13,8248.5,0.44130339497491117
2025-08-14,8213.5,0.42566112342532286
2025-08-15,8213.5,0.42566112342532286
2025-08-18,8588.5,0.5932568900280547
2025-08-19,8795.5,0.6857697531927627
2025-08-20,8827.5,0.7000712586095291
2025-08-21,8684.5,0.636161406278354
2025-08-22,8679.5,0.6339267960569843
2025-08-25,8750.5,0.6656582612004348
2025-08-26,8691.5,0.6392898605882718
2025-08-27,8691.5,0.6392898605882718
2025-08-28,8689.5,0.6383960164997238
2025-08-29,8631.5,0.6124745379318346
2025-09-01,8967.0,0.7624168837857453
2025-09-02,9030.5,0.7907964335971412
2025-09-03,9116.0,0.8290082683825641
2025-09-04,9071.0,0.8088967763902363
2025-09-05,9084.5,0.8149302239879347
2025-09-08,9433.5,0.9709060174395437
2025-09-09,9383.0,0.9483364542037093
2025-09-10,9244.0,0.8862142900496299
2025-09-11,9113.5,0.8278909632718793
2025-09-12,8999.5,0.7769418502246488
2025-09-15,9025.0,0.7883383623536345
2025-09-16,9072.5,0.8095671594566473
2025-09-17,9084.0,0.8147067629657977
2025-09-18,9075.0,0.8106844645673321
2025-09-19,8971.5,0.7644280329849782
2025-09-22,9054.5,0.8015225626597161
2025-09-23,8984.5,0.7702380195605395
2025-09-24,8839.0,0.7052108621186796
2025-09-25,8842.5,0.7067750892736384
2025-09-26,8702.0,0.6439825420531482
2025-09-29,8717.5,0.6509098337393945
2025-09-30,8678.5,0.6334798740127103
2025-10-01,8626.5,0.6102399277104649
2025-10-02,8626.5,0.6102399277104649
2025-10-03,8679.5,0.6339267960569843
2025-10-06,8792.0,0.6842055260378038
2025-10-07,8904.0,0.7342607949964864
2025-10-08,8792.0,0.6842055260378038
2025-10-09,8810.0,0.692250122834735
2025-10-10,8946.5,0.7532549818781293
2025-10-13,9066.0,0.8066621661688665
2025-10-14,9102.5,0.8229748207848658
2025-10-15,8998.0,0.7762714671582378
2025-10-16,9151.5,0.8448740009542894
2025-10-17,9150.5,0.8444270789100154
2025-10-20,9124.5,0.8328071057588927
2025-10-21,9118.0,0.829902112471112
2025-10-22,9118.0,0.829902112471112
2025-10-23,9047.0,0.7981706473276615
2025-10-24,9076.5,0.8113548476337431
2025-10-27,9095.5,0.8198463664749481
2025-10-28,9057.5,0.802863328792538
2025-10-29,9034.0,0.7923606607521001
2025-10-30,8923.0,0.7427523138376915
2025-10-31,8892.5,0.729121191487336
2025-11-03,8922.5,0.7425288528155545
2025-11-04,8751.0,0.6658817222225718
2025-11-05,8751.0,0.6658817222225718
2025-11-06,8720.5,0.6522505998722163
2025-11-07,8721.5,0.6526975219164902
2025-11-10,8772.0,0.6752670851523248
2025-11-11,8895.0,0.7302384965980209
2025-11-12,8868.0,0.7181716014026241
2025-11-13,8867.5,0.7179481403804872
