date,close,close_scaled
2025-03-12,614.8228759765625,0.4109401971018162
2025-03-13,604.7348022460938,0.3647548322835741
2025-03-14,604.7348022460938,0.3647548322835741
2025-03-17,597.59326171875,0.3320593283219564
2025-03-18,597.59326171875,0.3320593283219564
2025-03-19,609.1295776367188,0.38487505643471304
2025-03-20,626.6089477539062,0.4648993610962803
2025-03-21,627.5078735351562,0.4690148360879193
2025-03-24,652.4284057617188,0.5831063765643059
2025-03-25,646.885009765625,0.5577275209718542
2025-03-26,644.937255859375,0.5488102859139248
2025-03-27,671.0064086914062,0.6681604578316241
2025-03-28,697.5250244140625,0.7895683672451431
2025-03-31,697.5250244140625,0.7895683672451431
2025-04-01,687.8365478515625,0.7452124439512261
2025-04-02,661.8172607421875,0.626090568005021
2025-04-03,658.9207153320312,0.6128295619839583
2025-04-04,648.682861328125,0.5659584709551322
2025-04-07,632.601806640625,0.4923359541845515
2025-04-08,648.08349609375,0.5632144483846613
2025-04-09,653.2274780273438,0.5867647007488889
2025-04-10,653.2274780273438,0.5867647007488889
2025-04-11,648.78271484375,0.5664156217621882
2025-04-14,648.78271484375,0.5664156217621882
2025-04-15,668.45947265625,0.6565000384993249
2025-04-16,649.1822509765625,0.5682447838544796
2025-04-17,663.7650146484375,0.6350078030629505
2025-04-18,663.7650146484375,0.6350078030629505
2025-04-21,655.5247192382812,0.5972819636315144
2025-04-22,663.81494140625,0.6352363784664785
2025-04-23,675.8507080078125,0.6903386989106163
2025-04-24,667.6104736328125,0.6526131389112139
2025-04-25,653.876708984375,0.5897370192908541
2025-04-28,674.4024658203125,0.6837083356161018
2025-04-29,666.411865234375,0.6471256526343394
2025-04-30,684.7401733398438,0.7310365774519839
2025-05-01,684.7401733398438,0.7310365774519839
2025-05-02,682.6427001953125,0.7214338956155042
2025-05-05,680.195556640625,0.7102303476582272
2025-05-06,686.0386352539062,0.7369812145359145
2025-05-07,681.9434814453125,0.7182327222379773
2025-05-08,661.9671020507812,0.6267765736476388
2025-05-09,663.9148559570312,0.6356938087055681
2025-05-12,675.8507080078125,0.6903386989106163
2025-05-13,665.4130859375,0.6425530268356444
2025-05-14,691.03271484375,0.7598451818254907
2025-05-15,698.5738525390625,0.7943701273114334
2025-05-16,699.2230834960938,0.7973424458533988
2025-05-19,685.039794921875,0.7324083093051857
2025-05-20,678.3477783203125,0.7017708222714213
2025-05-21,671.256103515625,0.6693036142812979
2025-05-22,722.9450073242188,0.9059465000529109
2025-05-23,718.2006225585938,0.8842256892130085
2025-05-26,707.3634643554688,0.8346108550457451
2025-05-27,704.1173095703125,0.8197492623359188
2025-05-28,709.7605590820312,0.8455852687354266
2025-05-29,715.453857421875,0.8716504094025298
2025-05-30,705.4656982421875,0.8259224748233773
2025-06-02,721.4967041015625,0.8993158573263627
2025-06-03,728.7881469726562,0.9326976463626317
2025-06-04,737.9772338867188,0.9747672567572012
2025-06-05,753.8584594726562,1.0474749130496024
2025-06-06,762.3983154296875,1.0865722049022066
2025-06-09,766.2937622070312,1.1044063955860317
2025-06-10,777.97998046875,1.1579084087734397
2025-06-11,763.3472290039062,1.0909165347294074
2025-06-12,759.1022338867188,1.0714820367888525
2025-06-13,753.1093139648438,1.0440451642685475
2025-06-16,763.9464721679688,1.0936599984358109
2025-06-17,760.650390625,1.0785698303224567
2025-06-18,758.1034545898438,1.0669094109901573
2025-06-19,747.21630859375,1.0170657219873322
2025-06-20,754.3578491210938,1.04976122594895
2025-06-23,753.7586059570312,1.0470177622425465
2025-06-24,764.4959106445312,1.0961754456027537
2025-06-25,778.8788452148438,1.1620236043330452
2025-06-26,789.7659912109375,1.2118672933358703
2025-06-27,783.0739135742188,1.181229526870072
2025-06-30,793.5615234375,1.2292440537806055
2025-07-01,773.8348388671875,1.1389310616399408
2025-07-02,791.61376953125,1.2203268187226761
2025-07-03,793.1119995117188,1.2271860368527525
2025-07-04,806.0966796875,1.286632687124091
2025-07-07,805.0479125976562,1.2818312064898343
2025-07-08,789.5662231445312,1.2109527122897246
2025-07-09,783.7730712890625,1.1844304208155654
2025-07-10,772.536376953125,1.1329864245560104
2025-07-11,763.6468505859375,1.092288266582609
2025-07-14,781.3759155273438,1.17345572769385
2025-07-15,798.305908203125,1.250964864620508
2025-07-16,794.2107543945312,1.2322163723225708
2025-07-17,809.2929077148438,1.3012657044303892
2025-07-18,797.5567626953125,1.2475351158394532
2025-07-21,801.3023681640625,1.2646833008806606
2025-07-22,808.1442260742188,1.2960067935570427
2025-07-23,822.72705078125,1.3627700921975472
2025-07-24,845.5499877929688,1.4672583919733868
2025-07-25,845.5499877929688,1.4672583919733868
2025-07-28,846.25,1.470463197967351
2025-07-29,850.5999755859375,1.4903783190057889
2025-07-30,842.7000122070312,1.454210592594001
2025-07-31,857.4500122070312,1.5217392555746807
2025-08-01,859.25,1.5299799856791365
2025-08-04,861.9000244140625,1.5421123657162754
2025-08-05,867.9000244140625,1.5695816523524841
2025-08-06,858.1500244140625,1.524944061568645
2025-08-07,884.0,1.643290793053497
2025-08-08,897.3499755859375,1.7044098440462478
2025-08-11,920.6500244140624,1.8110824640291512
2025-08-12,931.6500244140624,1.8614428228622002
2025-08-13,945.7999877929688,1.9262243895200393
2025-08-14,932.0,1.8630450861431662
2025-08-15,932.0,1.8630450861431662
2025-08-18,938.25,1.8916589263892167
2025-08-19,948.9000244140624,1.9404170219413002
2025-08-20,963.9500122070312,2.0093190933673837
2025-08-21,947.5499877929688,1.9342362647889335
2025-08-22,934.4000244140624,1.8740329125704625
2025-08-25,915.1500244140624,1.7859022846126265
2025-08-26,916.0,1.7897936551132765
2025-08-27,916.0,1.7897936551132765
2025-08-28,911.4000244140624,1.7687339804649962
2025-08-29,911.5,1.76919169013612
2025-09-01,924.6500244140624,1.8293953217866235
2025-09-02,929.75,1.852744103654588
2025-09-03,956.5999755859376,1.9756690495788085
2025-09-04,949.7999877929688,1.9445372472775118
2025-09-05,947.8499755859376,1.9356096732343377
2025-09-08,942.9000244140624,1.9129477353050914
2025-09-09,949.5999755859376,1.943621548503232
2025-09-10,967.1500244140624,2.023969435459768
2025-09-11,965.9500122070312,2.01847552224612
2025-09-12,970.0,2.037017234839154
2025-09-15,977.6500244140624,2.072040687073133
2025-09-16,966.6500244140624,2.021680328240084
2025-09-17,962.5999755859376,2.0031383362150175
2025-09-18,968.4000244140624,2.029692203508978
2025-09-19,953.9500122070312,1.963536948973703
2025-09-22,966.25,2.019848930691524
2025-09-23,967.7000122070312,2.026487397515014
2025-09-24,960.4000244140624,1.9930664879940334
2025-09-25,944.5999755859376,1.9207304763063913
2025-09-26,932.75,1.8664787469726922
2025-09-29,970.75,2.0404508956686804
2025-09-30,969.7999877929688,2.0361015360648738
2025-10-01,989.6500244140624,2.1269792603455504
2025-10-02,989.6500244140624,2.1269792603455504
2025-10-03,980.4000244140624,2.0846307767813954
2025-10-06,1053.9000244140625,2.421129538074952
2025-10-07,1041.800048828125,2.365733255131411
2025-10-08,1055.3499755859375,2.4277677254664085
2025-10-09,1068.8499755859375,2.489573620397878
2025-10-10,1060.300048828125,2.450430222259721
2025-10-13,1095.1500244140625,2.6099808836988863
2025-10-14,1081.4000244140625,2.5470304351575748
2025-10-15,1087.5999755859375,2.57541514113603
2025-10-16,1095.25,2.6104385933700094
2025-10-17,1084.9000244140625,2.563054185695363
2025-10-20,1093.0,2.6001376108814314
2025-10-21,1097.9000244140625,2.6225709734071483
2025-10-22,1097.9000244140625,2.6225709734071483
2025-10-23,1049.449951171875,2.400756148501323
2025-10-24,1037.300048828125,2.3451312901542547
2025-10-27,1052.550048828125,2.414949060354618
2025-10-28,1057.0,2.4353218910641794
2025-10-29,1055.449951171875,2.428225435137532
2025-10-30,1044.5999755859375,2.3785519202432015
2025-10-31,1023.0499877929688,2.2798914549612253
2025-11-03,1030.699951171875,2.314914627763171
2025-11-04,1019.0999755859376,2.2618074520393154
2025-11-05,1019.0999755859376,2.2618074520393154
2025-11-06,1009.9000244140624,2.2196881027427544
2025-11-07,1020.0,2.2659279568075594
2025-11-10,992.7000122070312,2.140942758499217
2025-11-11,986.9000244140624,2.114389170637288
2025-11-12,969.4000244140624,2.0342704179483464
2025-11-13,953.0,1.9591875893698965
