date,close,close_scaled
2025-03-13,5594.97412109375,0.7441227117082432
2025-03-14,5594.97412109375,0.7441227117082432
2025-03-17,5645.1455078125,0.7835344917271494
2025-03-18,5645.1455078125,0.7835344917271494
2025-03-19,5791.72802734375,0.8986813591392004
2025-03-20,5795.7099609375,0.9018093390717965
2025-03-21,5771.072265625,0.8824553707776294
2025-03-24,5883.908203125,0.9710928479896175
2025-03-25,5814.17578125,0.9163150343619153
2025-03-26,5812.732421875,0.9151812135549559
2025-03-27,5846.03076171875,0.9413384902567817
2025-03-28,5749.271484375,0.8653299203753547
2025-03-31,5749.271484375,0.8653299203753547
2025-04-01,5524.544921875,0.6887975495380745
2025-04-02,5640.3173828125,0.7797417920860077
2025-04-03,5736.8779296875,0.8555942506452316
2025-04-04,5457.99755859375,0.6365217362905469
2025-04-07,5235.11279296875,0.4614361760364368
2025-04-08,5362.88037109375,0.5618030985382825
2025-04-09,5361.73583984375,0.5609040200634811
2025-04-10,5361.73583984375,0.5609040200634811
2025-04-11,5563.96484375,0.7197635919560201
2025-04-14,5563.96484375,0.7197635919560201
2025-04-15,5708.5068359375,0.8333075374626978
2025-04-16,5727.91845703125,0.8485561999054149
2025-04-17,5614.43505859375,0.7594101143070843
2025-04-18,5614.43505859375,0.7594101143070843
2025-04-21,5864.79541015625,0.9560789278790585
2025-04-22,5884.70458984375,0.9717184439761367
2025-04-23,5897.6455078125,0.9818840910826473
2025-04-24,6187.32666015625,1.2094410831944167
2025-04-25,5985.24658203125,1.0506984989020545
2025-04-28,5999.18359375,1.0616466204490917
2025-04-29,6080.31396484375,1.1253780129322926
2025-04-30,6059.4091796875,1.1089564059605899
2025-05-01,6059.4091796875,1.1089564059605899
2025-05-02,6051.943359375,1.103091683315661
2025-05-05,6096.7392578125,1.138280786317038
2025-05-06,6133.07373046875,1.1668230757988618
2025-05-07,6120.1328125,1.1566574286923512
2025-05-08,5933.482421875,1.0100355269101098
2025-05-09,5998.18798828125,1.0608645295744672
2025-05-12,5915.06640625,0.9955689553420174
2025-05-13,6048.95654296875,1.1007454106917873
2025-05-14,6187.32666015625,1.2094410831944167
2025-05-15,6186.3310546875,1.2086589923197921
2025-05-16,6251.03662109375,1.2594879949841495
2025-05-19,6550.17431640625,1.4944735079241946
2025-05-20,6423.25244140625,1.3947709215649924
2025-05-21,6522.30126953125,1.4725780319619242
2025-05-22,6508.36474609375,1.461630293980789
2025-05-23,6453.6142578125,1.418621432930873
2025-05-26,6706.462890625,1.6172448983405552
2025-05-27,6667.6396484375,1.5867475734551213
2025-05-28,6605.92041015625,1.5382644598487354
2025-05-29,6601.44091796875,1.534745626261778
2025-05-30,6582.029296875,1.519496963819061
2025-06-02,6509.3603515625,1.4624123848554136
2025-06-03,6500.40087890625,1.455374334115597
2025-06-04,6588.00244140625,1.5241891255009063
2025-06-05,6598.45458984375,1.5323997372038065
2025-06-06,6514.83544921875,1.4667133093169955
2025-06-09,6602.93408203125,1.5359185707907639
2025-06-10,6643.74853515625,1.5679800774254469
2025-06-11,6688.54443359375,1.603169180426824
2025-06-12,6694.51708984375,1.607860958542767
2025-06-13,6636.7802734375,1.5625062084348793
2025-06-16,6657.18701171875,1.5785365781863188
2025-06-17,6508.36474609375,1.461630293980789
2025-06-18,6519.31494140625,1.4702321429039527
2025-06-19,6463.56884765625,1.4264411909794121
2025-06-20,6562.1201171875,1.5038574477219828
2025-06-23,6605.92041015625,1.5382644598487354
2025-06-24,6535.740234375,1.4831349162886982
2025-06-25,6556.64501953125,1.4995565232604011
2025-06-26,6586.01123046875,1.522624943751657
2025-06-27,6627.82080078125,1.5554681576950626
2025-06-30,6778.63427734375,1.6739386236498415
2025-07-01,6825.42138671875,1.7106919084004677
2025-07-02,6828.40771484375,1.7130377974584392
2025-07-03,6844.8330078125,1.7259405708431848
2025-07-04,6875.1943359375,1.749790698643163
2025-07-07,6857.27587890625,1.7357149807294319
2025-07-08,6906.5517578125,1.7744233008836683
2025-07-09,6951.845703125,1.8100036411053089
2025-07-10,6813.4755859375,1.7013079686026793
2025-07-11,6804.0185546875,1.6938790642085015
2025-07-14,6747.77490234375,1.6496972586295997
2025-07-15,6759.22265625,1.6586899612071244
2025-07-16,6800.03662109375,1.6907510842759055
2025-07-17,6759.72021484375,1.6590808148614857
2025-07-18,6700.98779296875,1.6129439738789735
2025-07-21,6657.68505859375,1.5789278154065822
2025-07-22,6583.02490234375,1.5202790546936855
2025-07-23,6622.84375,1.5515584704537442
2025-07-24,6588.5,1.5245799791552674
2025-07-25,6616.5,1.5465751822521148
2025-07-28,6584.0,1.521045035800417
2025-07-29,6676.5,1.5937077603167875
2025-07-30,6650.0,1.572890871671557
2025-07-31,6595.5,1.5300787799294793
2025-08-01,6361.5,1.3462617254772555
2025-08-04,6489.5,1.4468112253485574
2025-08-05,6409.0,1.3835750164451215
2025-08-06,6133.5,1.1671579288314988
2025-08-07,6131.5,1.16558684289601
2025-08-08,5914.5,0.9951240188954433
2025-08-11,5992.0,1.0560035988956455
2025-08-12,5961.0,1.0316517668955647
2025-08-13,6100.5,1.1412350108959288
2025-08-14,6132.5,1.1663723858637545
2025-08-15,6132.5,1.1663723858637545
2025-08-18,6164.5,1.19150976083158
2025-08-19,6079.5,1.1247386085732933
2025-08-20,6005.0,1.0662156574763249
2025-08-21,6028.0,1.0842831457344493
2025-08-22,6151.5,1.1812977022509008
2025-08-25,6248.5,1.2574953701221216
2025-08-26,6190.5,1.211933877992938
2025-08-27,6190.5,1.211933877992938
2025-08-28,6132.0,1.1659796143798822
2025-08-29,6131.5,1.16558684289601
2025-09-01,6093.0,1.1353434386378447
2025-09-02,6120.5,1.1569458702508197
2025-09-03,6164.0,1.1911169893477076
2025-09-04,6133.5,1.1671579288314988
2025-09-05,6009.0,1.069357829347303
2025-09-08,6027.5,1.083890374250577
2025-09-09,6002.5,1.0642518000569634
2025-09-10,6031.5,1.0870325461215553
2025-09-11,6015.5,1.0744638586376425
2025-09-12,6026.5,1.0831048312828324
2025-09-15,6057.0,1.1070638917990412
2025-09-16,6099.5,1.1404494679281845
2025-09-17,6051.5,1.1027434054764462
2025-09-18,6112.0,1.1502687550249913
2025-09-19,6200.0,1.2193965361865113
2025-09-22,6092.5,1.1349506671539726
2025-09-23,6051.0,1.102350633992574
2025-09-24,5984.0,1.0497192551536894
2025-09-25,5897.0,0.9813770169599138
2025-09-26,5689.5,0.8183768511529205
2025-09-29,5697.5,0.8246611948948768
2025-09-30,5689.5,0.8183768511529205
2025-10-01,5710.0,0.8344804819916836
2025-10-02,5710.0,0.8344804819916836
2025-10-03,5866.0,0.9570251849598328
2025-10-06,5826.5,0.9259962377339233
2025-10-07,6104.5,1.1443771827669071
2025-10-08,6120.5,1.1569458702508197
2025-10-09,6132.0,1.1659796143798822
2025-10-10,6474.5,1.4350280808323892
2025-10-13,6556.0,1.4990498327035697
2025-10-14,6561.0,1.5029775475422924
2025-10-15,6573.0,1.512404063155227
2025-10-16,6600.5,1.534006494768202
2025-10-17,6621.5,1.5505028970908374
2025-10-20,6604.0,1.536755895155308
2025-10-21,6587.0,1.5234016647036506
2025-10-22,6587.0,1.5234016647036506
2025-10-23,6565.5,1.5065124908971428
2025-10-24,6593.0,1.5281149225101178
2025-10-27,6490.0,1.4472039968324297
2025-10-28,6438.5,1.4067485339935855
2025-10-29,6512.0,1.4644859421228096
2025-10-30,6655.0,1.5768185865102797
2025-10-31,6738.0,1.6420186528330771
2025-11-03,6804.0,1.6938644887042171
2025-11-04,6804.5,1.6942572601880894
2025-11-05,6804.5,1.6942572601880894
2025-11-06,6883.5,1.7563151546399085
2025-11-07,6656.5,1.5779969009618966
2025-11-10,6691.5,1.6054909048329558
2025-11-11,6539.5,1.4860883737357846
2025-11-12,6520.0,1.470770285864766
2025-11-13,6593.5,1.5285076939939901
