date,close,close_scaled
2025-03-05,1577.2578125,0.4278893911876918
2025-03-06,1608.704345703125,0.5281508897202797
2025-03-07,1604.0198974609375,0.5132153864161065
2025-03-10,1606.2125244140625,0.5202061749594176
2025-03-11,1649.868896484375,0.6593965033810821
2025-03-12,1671.34814453125,0.7278791428702212
2025-03-13,1677.926513671875,0.7488530652952867
2025-03-14,1677.926513671875,0.7488530652952867
2025-03-17,1698.7081298828125,0.8151114337386056
2025-03-18,1698.7081298828125,0.8151114337386056
2025-03-19,1726.666015625,0.9042500202469599
2025-03-20,1744.50732421875,0.9611337576000475
2025-03-21,1778.6448974609375,1.069975143307632
2025-03-24,1778.9439697265625,1.0709286803264002
2025-03-25,1758.959716796875,1.007212558334752
2025-03-26,1753.1787109375,0.988780882361357
2025-03-27,1725.7689208984375,0.9013897983894388
2025-03-28,1729.00830078125,0.9117179664984381
2025-03-31,1729.00830078125,0.9117179664984381
2025-04-01,1692.777587890625,0.7962029892558266
2025-04-02,1708.0274658203125,0.8448244256409847
2025-04-03,1764.1925048828125,1.0238963425729277
2025-04-04,1703.741455078125,0.8311592671650805
2025-04-07,1660.882568359375,0.6945115743938697
2025-04-08,1682.8104248046875,0.7644245194111607
2025-04-09,1646.7789306640625,0.6495447145826837
2025-04-10,1646.7789306640625,0.6495447145826837
2025-04-11,1682.0130615234375,0.7618822729594902
2025-04-14,1682.0130615234375,0.7618822729594902
2025-04-15,1699.40576171875,0.8173357047844257
2025-04-16,1687.5447998046875,0.7795192050176508
2025-04-17,1745.753173828125,0.965105920381087
2025-04-18,1745.753173828125,0.965105920381087
2025-04-21,1739.1749267578125,0.9441323871548045
2025-04-22,1741.666748046875,0.9520771019156667
2025-04-23,1782.930908203125,1.0836403017835363
2025-04-24,1797.9813232421875,1.1316257873569937
2025-04-25,1781.5355224609375,1.0791913704931129
2025-04-28,1835.5576171875,1.2514309027864952
2025-04-29,1799.5760498046875,1.136710280260335
2025-04-30,1826.2882080078125,1.221877093186433
2025-05-01,1826.2882080078125,1.221877093186433
2025-05-02,1818.6134033203125,1.1974073872909285
2025-05-05,1830.573974609375,1.2355414732647707
2025-05-06,1813.13134765625,1.1799288591375183
2025-05-07,1775.4554443359375,1.0598061575009496
2025-05-08,1761.401611328125,1.0149980907932974
2025-05-09,1739.0753173828125,0.9438148009477373
2025-05-12,1680.66748046875,0.7575921347726002
2025-05-13,1694.4222412109375,0.8014466644614845
2025-05-14,1702.59521484375,0.8275046905911082
2025-05-15,1734.390625,0.9288785192459977
2025-05-16,1729.207763671875,0.9123539173101388
2025-05-19,1724.5230712890625,0.8974176356083993
2025-05-20,1702.1966552734375,0.8262339565640561
2025-05-21,1726.117919921875,0.9025025177105237
2025-05-22,1713.060791015625,0.8608722590674596
2025-05-23,1678.075927734375,0.7493294446058876
2025-05-26,1670.6005859375,0.7254956895220841
2025-05-27,1677.876708984375,0.7486942721917531
2025-05-28,1660.9324951171875,0.6946707566961865
2025-05-29,1694.222900390625,0.8008111028485668
2025-05-30,1672.095703125,0.7302625962183581
2025-06-02,1669.10546875,0.7207287828258101
2025-06-03,1662.02880859375,0.698166150967842
2025-06-04,1659.4373779296875,0.6899038499999125
2025-06-05,1677.57763671875,0.7477407351729851
2025-06-06,1673.6904296875,0.7353470891216993
2025-06-09,1688.840576171875,0.7836505501010071
2025-06-10,1683.259033203125,0.7658548249393129
2025-06-11,1685.052978515625,0.7715744902567886
2025-06-12,1681.863525390625,0.7614055044501061
2025-06-13,1682.2623291015625,0.7626770168747247
2025-06-16,1679.7705078125,0.7547323021138624
2025-06-17,1644.7855224609375,0.6431890984535072
2025-06-18,1642.5927734375,0.6361979207114131
2025-06-19,1642.194091796875,0.6349267974855778
2025-06-20,1659.63671875,0.6905394116128302
2025-06-23,1657.0452880859375,0.6822771106449007
2025-06-24,1656.247802734375,0.679734474994447
2025-06-25,1664.1219482421875,0.7048397425028688
2025-06-26,1664.3212890625,0.7054753041157865
2025-06-27,1682.0628662109375,0.7620410660630238
2025-06-30,1670.201904296875,0.7242245662962488
2025-07-01,1661.729736328125,0.6972126139490739
2025-07-02,1671.9959716796875,0.7299446208125077
2025-07-03,1674.188720703125,0.7369357985546018
2025-07-04,1670.800048828125,0.726131640333785
2025-07-07,1679.9000244140625,0.7551452420228064
2025-07-08,1672.5,0.7315516225882193
2025-07-09,1669.4000244140625,0.7216679194896009
2025-07-10,1662.5,0.6996684582708806
2025-07-11,1672.0,0.7299574643723523
2025-07-14,1682.5999755859375,0.7637535407089746
2025-07-15,1727.5,0.9069090263335816
2025-07-16,1701.0,0.8224186408926343
2025-07-17,1703.4000244140625,0.8300706781685522
2025-07-18,1693.5999755859375,0.7988250214580471
2025-07-21,1692.300048828125,0.7946804436160629
2025-07-22,1678.0,0.7490873629627555
2025-07-23,1682.5,0.7634347869055579
2025-07-24,1692.0,0.7937237930070296
2025-07-25,1699.0,0.8160420080291666
2025-07-28,1702.199951171875,0.8262444649312016
2025-07-29,1710.5,0.852707646994106
2025-07-30,1733.800048828125,0.9269955755330183
2025-07-31,1706.699951171875,0.840591888874004
2025-08-01,1629.699951171875,0.5950915236304967
2025-08-04,1641.5999755859375,0.6330325670078862
2025-08-05,1632.0999755859375,0.6027435609064146
2025-08-06,1595.199951171875,0.48509460673567845
2025-08-07,1598.4000244140625,0.49529745283649673
2025-08-08,1586.9000244140625,0.4586318138715573
2025-08-11,1608.4000244140625,0.5271806171538354
2025-08-12,1622.199951171875,0.5711791503924927
2025-08-13,1639.800048828125,0.6272938309500352
2025-08-14,1641.4000244140625,0.6323950594010528
2025-08-15,1641.4000244140625,0.6323950594010528
2025-08-18,1632.699951171875,0.6046564729256982
2025-08-19,1626.5999755859375,0.5852078205318784
2025-08-20,1633.0999755859375,0.6059318773381485
2025-08-21,1640.199951171875,0.6285688461637022
2025-08-22,1641.800048828125,0.633670463813503
2025-08-25,1656.699951171875,0.681176067287311
2025-08-26,1600.300048828125,0.5013553318965477
2025-08-27,1600.300048828125,0.5013553318965477
2025-08-28,1585.699951171875,0.4548056006342068
2025-08-29,1594.5,0.48286294091297804
2025-09-01,1563.300048828125,0.3833876239223948
2025-09-02,1565.199951171875,0.3894451137836626
2025-09-03,1578.699951171875,0.43248738561206973
2025-09-04,1582.300048828125,0.4439656361253382
2025-09-05,1593.5999755859375,0.47999337828466093
2025-09-08,1581.0,0.4398206690845709
2025-09-09,1591.699951171875,0.4739354992246099
2025-09-10,1593.4000244140625,0.4793558706778274
2025-09-11,1609.699951171875,0.5313251949958194
2025-09-12,1616.5999755859375,0.5533246562145397
2025-09-15,1602.0,0.506775314150982
2025-09-16,1610.5,0.5338760038207198
2025-09-17,1620.199951171875,0.564802517529025
2025-09-18,1648.5999755859375,0.6553507820300233
2025-09-19,1656.0,0.6789444014646105
2025-09-22,1644.0,0.6406846042838041
2025-09-23,1631.199951171875,0.5998739982780975
2025-09-24,1627.0999755859375,0.5868019787477453
2025-09-25,1627.4000244140625,0.5877586293567787
2025-09-26,1586.699951171875,0.4579939170659406
2025-09-29,1589.300048828125,0.4662838511474752
2025-09-30,1594.300048828125,0.48222543330614454
2025-10-01,1636.199951171875,0.6158155804367668
2025-10-02,1636.199951171875,0.6158155804367668
2025-10-03,1631.199951171875,0.5998739982780975
2025-10-06,1654.699951171875,0.6747994344238433
2025-10-07,1653.0999755859375,0.6696982059728257
2025-10-08,1631.5999755859375,0.6011494026905476
2025-10-09,1658.5,0.6869151925439452
2025-10-10,1670.9000244140625,0.7264503941372017
2025-10-13,1668.4000244140625,0.7184796030578671
2025-10-14,1654.4000244140625,0.673843173013593
2025-10-15,1655.0999755859375,0.6760748388362934
2025-10-16,1659.0,0.6885093507598121
2025-10-17,1679.0999755859375,0.7525944331979061
2025-10-20,1688.5999755859375,0.7828834392993778
2025-10-21,1690.5,0.7889413183594287
2025-10-22,1690.5,0.7889413183594287
2025-10-23,1689.9000244140625,0.787028406340145
2025-10-24,1699.0,0.8160420080291666
2025-10-27,1693.5999755859375,0.7988250214580471
2025-10-28,1687.0,0.7777822108483602
2025-10-29,1715.9000244140625,0.8699246335652254
2025-10-30,1703.4000244140625,0.8300706781685522
2025-10-31,1690.699951171875,0.7895788259662623
2025-11-03,1706.4000244140625,0.8396356274637538
2025-11-04,1690.0,0.7873471601435618
2025-11-05,1690.0,0.7873471601435618
2025-11-06,1685.9000244140625,0.7742751406132096
2025-11-07,1691.4000244140625,0.7918108809877459
2025-11-10,1697.800048828125,0.8122161839905992
2025-11-11,1716.0999755859375,0.870562141172059
2025-11-12,1732.0999755859375,0.9215752040798008
2025-11-13,1737.4000244140625,0.9384734368475035
