date,close,close_scaled
2025-03-06,579.2804565429688,0.4577533755262057
2025-03-07,569.6016235351562,0.4023828745516671
2025-03-10,557.777587890625,0.3347401353237005
2025-03-11,572.8944702148438,0.4212205350567583
2025-03-12,583.0721435546875,0.47944479320104877
2025-03-13,572.794677734375,0.4206496439552602
2025-03-14,572.794677734375,0.4206496439552602
2025-03-17,580.0786743164062,0.4623198060004519
2025-03-18,580.0786743164062,0.4623198060004519
2025-03-19,604.7745971679688,0.6035998156065503
2025-03-20,603.128173828125,0.5941809853540047
2025-03-21,609.8634643554688,0.6327121192631302
2025-03-24,621.6376342773438,0.7000695875247824
2025-03-25,613.8048706054688,0.6552600481746551
2025-03-26,613.4555053710938,0.6532614055661076
2025-03-27,616.3492431640625,0.6698158508340757
2025-03-28,612.0586547851562,0.6452703268206114
2025-03-31,612.0586547851562,0.6452703268206114
2025-04-01,597.59033203125,0.5625001954939872
2025-04-02,607.7181396484375,0.6204391826719633
2025-04-03,619.2927856445312,0.6866552178994888
2025-04-04,573.1937866210938,0.4229328591923833
2025-04-07,560.022705078125,0.34758396301636546
2025-04-08,577.9833374023438,0.4503328387133383
2025-04-09,563.01611328125,0.3647086010480929
2025-04-10,563.01611328125,0.3647086010480929
2025-04-11,604.5250854492188,0.6021724132683702
2025-04-14,604.5250854492188,0.6021724132683702
2025-04-15,623.782958984375,0.7123425241159493
2025-04-16,625.5291137695312,0.7223318963011236
2025-04-17,626.6765747070312,0.7288962710461786
2025-04-18,626.6765747070312,0.7288962710461786
2025-04-21,638.9496459960938,0.7991078456464521
2025-04-22,650.27490234375,0.8638971768735363
2025-04-23,649.2770385742188,0.8581886150274245
2025-04-24,644.0884399414062,0.8285057694382159
2025-04-25,624.2818603515625,0.7151966304545706
2025-04-28,625.1299438476562,0.7200483318951312
2025-04-29,616.0997924804688,0.6683887976647651
2025-04-30,602.5294799804688,0.5907559879138853
2025-05-01,602.5294799804688,0.5907559879138853
2025-05-02,617.9457397460938,0.6789490609514376
2025-05-05,616.448974609375,0.6703863927667044
2025-05-06,611.2603149414062,0.6407031980086264
2025-05-07,609.3645629882812,0.6298580129245089
2025-05-08,585.4668579101562,0.4931444337926568
2025-05-09,588.3145751953125,0.5094356057330839
2025-05-12,592.9607543945312,0.5360153875797764
2025-05-13,594.7592163085938,0.5463039974860419
2025-05-14,605.450439453125,0.6074661624976138
2025-05-15,603.2022705078125,0.5946048763614779
2025-05-16,602.5527954101562,0.5908893704220028
2025-05-19,606.8492431640625,0.6154684146469313
2025-05-20,592.7608642578125,0.5348718595324331
2025-05-21,596.5577392578125,0.5565929565611767
2025-05-22,590.1630859375,0.5200105341122719
2025-05-23,592.8108520507812,0.5351578288364862
2025-05-26,594.5593872070312,0.5451608186075679
2025-05-27,601.3038330078125,0.5837443278471061
2025-05-28,609.9966430664062,0.6334740057361998
2025-05-29,613.9933471679688,0.6563382816434173
2025-05-30,609.097412109375,0.6283297007830672
2025-06-02,610.5961303710938,0.6369035423716217
2025-06-03,619.0891723632812,0.6854903905511109
2025-06-04,622.8360595703125,0.7069255182758013
2025-06-05,640.121826171875,0.8058136337836213
2025-06-06,641.5206298828125,0.8138158859329389
2025-06-09,666.7998046875,0.9584325532551938
2025-06-10,665.9005737304688,0.9532882483020612
2025-06-11,675.892333984375,1.010448938070105
2025-06-12,666.2003173828125,0.955003016619772
2025-06-13,666.0504150390625,0.9541454578764819
2025-06-16,679.6891479492188,1.032169685929979
2025-06-17,660.00537109375,0.9195630747116024
2025-06-18,663.80224609375,0.941284171740346
2025-06-19,645.7172241210938,0.8378236898874997
2025-06-20,650.4632568359375,0.8649747120045598
2025-06-23,665.7506713867188,0.952430689558771
2025-06-24,668.9979858398438,0.9710078700872765
2025-06-25,669.3976440429688,0.9732942278442244
2025-06-26,679.7890625,1.032741275369216
2025-06-27,701.2213745117188,1.1553508763586742
2025-06-30,724.2523803710938,1.2871062575447934
2025-07-01,745.4348754882812,1.4082867103517245
2025-07-02,756.1260986328125,1.4694488753632964
2025-07-03,757.9246215820312,1.4797378344384313
2025-07-04,775.3602294921875,1.579483159520672
2025-07-07,775.6100463867188,1.580912307703199
2025-07-08,777.6583251953125,1.5926300657919916
2025-07-09,793.7450561523438,1.6846587588600985
2025-07-10,792.8458251953125,1.679514453906966
2025-07-11,789.5485229492188,1.660651304074407
2025-07-14,823.1707763671875,1.8529969116639917
2025-07-15,826.3681030273438,1.8712881228884441
2025-07-16,821.871826171875,1.845565899785042
2025-07-17,820.8226928710938,1.839564036088619
2025-07-18,826.3181762695312,1.8710025027532604
2025-07-21,828.7661743164062,1.8850069677678702
2025-07-22,822.671142578125,1.8501386152989376
2025-07-23,821.8218994140625,1.845280279649858
2025-07-24,835.8103637695312,1.9253052453251194
2025-07-25,837.059326171875,1.932450287900016
2025-07-28,888.516845703125,2.2268275783287894
2025-07-29,909.099853515625,2.3445784945002988
2025-07-30,880.7233276367188,2.182242554561698
2025-07-31,873.6290893554688,2.141657958531526
2025-08-01,848.6497192382812,1.9987564086958514
2025-08-04,860.489990234375,2.066492026843083
2025-08-05,856.7930297851562,2.0453425192535764
2025-08-06,835.5106201171875,1.9235904770074084
2025-08-07,837.5588989257812,1.935308235096201
2025-08-08,821.1724243164062,1.841564773710383
2025-08-11,830.814453125,1.8967247258566626
2025-08-12,830.2649536132812,1.8935811585252942
2025-08-13,862.4384155273438,2.077638544661508
2025-08-14,858.9912109375,2.057917836085659
2025-08-15,858.9912109375,2.057917836085659
2025-08-18,864.9363403320312,2.0919286298113016
2025-08-19,883.1712646484375,2.196246670407438
2025-08-20,875.3276977539062,2.1513753281674237
2025-08-21,889.1663208007812,2.2305430842682643
2025-08-22,878.3751831054688,2.1688093298174556
2025-08-25,872.4801025390625,2.1350848545647354
2025-08-26,867.933837890625,2.10907666215728
2025-08-27,867.933837890625,2.10907666215728
2025-08-28,861.289306640625,2.071064742356979
2025-08-29,856.1935424804688,2.041912982618155
2025-09-01,859.2909545898438,2.05963260440337
2025-09-02,859.390869140625,2.060204193842607
2025-09-03,873.9788818359375,2.1436590453221593
2025-09-04,873.3793334960938,2.1402291595178684
2025-09-05,879.9239501953125,2.1776694898789324
2025-09-08,894.4619750976562,2.260838372054432
2025-09-09,901.5560913085938,2.301422269746865
2025-09-10,895.6610107421875,2.2676977944941448
2025-09-11,894.861572265625,2.2631243806425103
2025-09-12,895.3112182617188,2.2656967077035115
2025-09-15,894.2621459960938,2.259695193175958
2025-09-16,894.1122436523438,2.258837634432668
2025-09-17,893.2130126953125,2.253693329479535
2025-09-18,922.4888305664062,2.421173923540138
2025-09-19,931.3314819335938,2.471760811003653
2025-09-22,903.0548706054688,2.309996460504289
2025-09-23,909.2996826171876,2.3457216733787734
2025-09-24,908.9999389648438,2.344006905061062
2025-09-25,895.6109619140625,2.267411476021222
2025-09-26,831.61376953125,1.9012974413705586
2025-09-29,840.2567138671875,1.9507418482933379
2025-09-30,841.10595703125,1.9556001839424173
2025-10-01,871.2810668945312,2.1282254321250225
2025-10-02,871.2810668945312,2.1282254321250225
2025-10-03,863.6873779296875,2.0847835872364047
2025-10-06,862.2885131835938,2.076780985918218
2025-10-07,862.6881713867188,2.079067343675166
2025-10-08,853.14599609375,2.0244786317992536
2025-10-09,864.38671875,2.088784364142194
2025-10-10,876.0271606445312,2.155376803410952
2025-10-13,873.5791625976562,2.141372338396342
2025-10-14,877.2261962890625,2.162236225850665
2025-10-15,874.578369140625,2.1470885819575813
2025-10-16,872.13037109375,2.1330841169429715
2025-10-17,899.3079223632812,2.288560983610729
2025-10-20,919.8909912109376,2.4063122489511084
2025-10-21,923.1383056640624,2.4248894294796126
2025-10-22,923.1383056640624,2.4248894294796126
2025-10-23,933.629638671875,2.484908066443842
2025-10-24,925.63623046875,2.439179514629407
2025-10-27,939.3749389648438,2.51777568129101
2025-10-28,958.8588256835938,2.6292387644620434
2025-10-29,960.9071655273438,2.6409568717197054
2025-10-30,969.5499877929688,2.690400580304746
2025-10-31,953.6500244140624,2.599440343977057
2025-11-03,975.4000244140624,2.723867368931835
2025-11-04,983.1500244140624,2.7682034352950318
2025-11-05,983.1500244140624,2.7682034352950318
2025-11-06,979.7999877929688,2.7490386035592964
2025-11-07,982.1500244140624,2.7624826525384902
2025-11-10,1001.0499877929688,2.8706052371358037
2025-11-11,985.7000122070312,2.7827913614904394
2025-11-12,989.25,2.8031000704423876
2025-11-13,997.0499877929688,2.8477221061096376
