date,close,close_scaled
2025-03-05,1404.7440185546875,0.32311243870768064
2025-03-06,1446.300048828125,0.5052261196735923
2025-03-07,1443.034912109375,0.49091709971196706
2025-03-10,1447.28955078125,0.5095624781231561
2025-03-11,1430.46923828125,0.43584973404687877
2025-03-12,1438.9288330078125,0.4729227635205064
2025-03-13,1446.448486328125,0.50587662693669
2025-03-14,1446.448486328125,0.50587662693669
2025-03-17,1476.823974609375,0.6389930951276196
2025-03-18,1476.823974609375,0.6389930951276196
2025-03-19,1483.3048095703125,0.6673944776153812
2025-03-20,1496.0684814453125,0.7233295429356869
2025-03-21,1507.7437744140625,0.7744949349354509
2025-03-24,1507.941650390625,0.7753620996340375
2025-03-25,1495.2274169921875,0.7196436917492207
2025-03-26,1460.5972900390625,0.5678818451471019
2025-03-27,1467.2265625,0.5969337348979612
2025-03-28,1426.9566650390625,0.4204563569945471
2025-03-31,1426.9566650390625,0.4204563569945471
2025-04-01,1428.985107421875,0.42934573132916376
2025-04-02,1436.9993896484375,0.46446723901349846
2025-04-03,1479.8912353515625,0.6524349503906582
2025-04-04,1400.2916259765625,0.3036004305545358
2025-04-07,1370.064453125,0.17113393467007298
2025-04-08,1417.4088134765625,0.3786141891570085
2025-04-09,1400.6378173828125,0.3051175675595892
2025-04-10,1400.6378173828125,0.3051175675595892
2025-04-11,1447.58642578125,0.5108634926493515
2025-04-14,1447.58642578125,0.5108634926493515
2025-04-15,1466.13818359375,0.5921640615774194
2025-04-16,1480.5838623046875,0.6554702943140268
2025-04-17,1499.18505859375,0.7369875206775837
2025-04-18,1499.18505859375,0.7369875206775837
2025-04-21,1495.12841796875,0.719209841921612
2025-04-22,1512.0477294921875,0.7933564358254981
2025-04-23,1517.4896240234375,0.8172048024282069
2025-04-24,1535.29931640625,0.8952533699974173
2025-04-25,1509.7720947265625,0.7833837743134368
2025-04-28,1538.6634521484375,0.9099962397866513
2025-04-29,1525.2071533203125,0.8510258305429771
2025-04-30,1533.71630859375,0.8883160524087245
2025-05-01,1533.71630859375,0.8883160524087245
2025-05-02,1498.4925537109375,0.733952711710846
2025-05-05,1526.5924072265625,0.8570965183897141
2025-05-06,1495.42529296875,0.7205108564478073
2025-05-07,1492.8529052734375,0.7092377153661814
2025-05-08,1471.0853271484375,0.6138442489553463
2025-05-09,1464.357177734375,0.5843590443335092
2025-05-12,1495.6231689453125,0.7213780211463939
2025-05-13,1504.0333251953125,0.7582343931845327
2025-05-14,1479.0008544921875,0.6485329767253339
2025-05-15,1486.322509765625,0.6806191404863
2025-05-16,1484.046875,0.6706464789742387
2025-05-19,1475.8345947265625,0.6346572716346865
2025-05-20,1439.02783203125,0.47335661334811513
2025-05-21,1466.7318115234375,0.5947655556731792
2025-05-22,1452.978759765625,0.5344946668599405
2025-05-23,1468.5128173828125,0.6025705729170896
2025-05-26,1468.5128173828125,0.6025705729170896
2025-05-27,1464.8519287109375,0.5865272235582911
2025-05-28,1452.978759765625,0.5344946668599405
2025-05-29,1461.2900390625,0.5709177240271014
2025-05-30,1450.208251953125,0.5223532911664663
2025-06-02,1454.6607666015625,0.5418658342762421
2025-06-03,1457.6290283203125,0.554873839711672
2025-06-04,1456.3428955078125,0.5492375366491745
2025-06-05,1474.0537109375,0.6268527893474071
2025-06-06,1488.3013916015625,0.689291322428797
2025-06-09,1490.676025390625,0.6996978337684671
2025-06-10,1494.8316650390625,0.7179093623520475
2025-06-11,1505.616455078125,0.7651722457298563
2025-06-12,1486.916259765625,0.6832211695386907
2025-06-13,1489.290771484375,0.69362714592173
2025-06-16,1510.8604736328125,0.7881534476339784
2025-06-17,1487.60888671875,0.6862565134620593
2025-06-18,1482.265869140625,0.6628414617303283
2025-06-19,1468.31494140625,0.601703408218503
2025-06-20,1483.8489990234375,0.6697793142756521
2025-06-23,1483.2552490234375,0.6671772852232614
2025-06-24,1486.5205078125,0.6814868401415175
2025-06-25,1494.0401611328125,0.7144407035577011
2025-06-26,1497.800048828125,0.7309179027441083
2025-06-27,1502.4000244140625,0.7510766734639349
2025-06-30,1505.9000244140625,0.7664149499832904
2025-07-01,1515.699951171875,0.8093618032635072
2025-07-02,1497.5999755859375,0.7300411088261666
2025-07-03,1508.699951171875,0.7786852502247963
2025-07-04,1513.300048828125,0.7988445559012538
2025-07-07,1510.5,0.7865737207031172
2025-07-08,1488.300048828125,0.6892854379058577
2025-07-09,1491.699951171875,0.704185049987927
2025-07-10,1477.800048828125,0.6432706083477914
2025-07-11,1485.0,0.6748234203478132
2025-07-14,1484.0,0.6704410556279973
2025-07-15,1490.9000244140625,0.7006794791860528
2025-07-16,1475.800048828125,0.6345058789081597
2025-07-17,1482.4000244140625,0.6634293790676181
2025-07-18,1482.300048828125,0.6629912495869626
2025-07-21,1473.9000244140625,0.6261792789491835
2025-07-22,1464.4000244140625,0.5845468141109329
2025-07-23,1473.5,0.6244262260699309
2025-07-24,1487.9000244140625,0.6875323850266052
2025-07-25,1532.5,0.8829857445390656
2025-07-28,1572.0,1.0560891509717916
2025-07-29,1574.0,1.0648538804114231
2025-07-30,1559.4000244140625,1.000871462493438
2025-07-31,1554.5999755859375,0.9798358978556697
2025-08-01,1502.800048828125,0.7528297263431875
2025-08-04,1515.0999755859375,0.8067324914229439
2025-08-05,1499.800048828125,0.73968263218374
2025-08-06,1486.699951171875,0.6822732263888477
2025-08-07,1491.0,0.7011176086667081
2025-08-08,1485.800048828125,0.6783295261063181
2025-08-11,1504.800048828125,0.7615944557828191
2025-08-12,1521.5999755859375,0.8352178621017469
2025-08-13,1561.0,1.0078831390538172
2025-08-14,1564.0,1.0210302332132648
2025-08-15,1564.0,1.0210302332132648
2025-08-18,1565.199951171875,1.0262888568943915
2025-08-19,1548.9000244140625,0.9548566329353717
2025-08-20,1546.0999755859375,0.9425857977372349
2025-08-21,1592.800048828125,1.1472425511266133
2025-08-22,1592.800048828125,1.1472425511266133
2025-08-25,1601.199951171875,1.1840539868077617
2025-08-26,1579.800048828125,1.0902718097690074
2025-08-27,1579.800048828125,1.0902718097690074
2025-08-28,1580.300048828125,1.0924629921289153
2025-08-29,1589.4000244140625,1.1323424040879133
2025-09-01,1587.199951171875,1.12270088073034
2025-09-02,1569.199951171875,1.043818315773655
2025-09-03,1578.4000244140625,1.0841363921699392
2025-09-04,1577.800048828125,1.0815070803293758
2025-09-05,1553.4000244140625,0.974577274174543
2025-09-08,1541.199951171875,0.9211121036188112
2025-09-09,1551.5999755859375,0.9666888036962221
2025-09-10,1563.800048828125,1.0201539742519539
2025-09-11,1560.800048828125,1.0070068800925065
2025-09-12,1574.5999755859375,1.0674831922519865
2025-09-15,1548.300048828125,0.9522273210948083
2025-09-16,1559.0,0.9991184096141855
2025-09-17,1559.5999755859375,1.001747721454749
2025-09-18,1578.199951171875,1.0832595982519975
2025-09-19,1575.800048828125,1.072742350889744
2025-09-22,1542.199951171875,0.925494468338627
2025-09-23,1527.0999755859375,0.8593208680607339
2025-09-24,1538.0,0.9070887504980528
2025-09-25,1509.699951171875,0.7830676149446121
2025-09-26,1499.4000244140625,0.7379295793044874
2025-09-29,1488.0,0.6879705145072607
2025-09-30,1503.300048828125,0.7550209087030954
2025-10-01,1513.0,0.7975296325026567
2025-10-02,1513.0,0.7975296325026567
2025-10-03,1517.699951171875,0.8181265327031388
2025-10-06,1513.0999755859375,0.7979677619833122
2025-10-07,1513.300048828125,0.7988445559012538
2025-10-08,1494.5999755859375,0.7168940146667191
2025-10-09,1513.0999755859375,0.7979677619833122
2025-10-10,1561.800048828125,1.0113892448123223
2025-10-13,1563.5999755859375,1.0192771803340122
2025-10-14,1552.300048828125,0.9697567799740717
2025-10-15,1558.699951171875,0.9978034862155885
2025-10-16,1569.4000244140625,1.0446951096915964
2025-10-17,1577.5999755859375,1.080630286411434
2025-10-20,1639.0999755859375,1.3501457166801085
2025-10-21,1663.5999755859375,1.4575136523155967
2025-10-22,1663.5999755859375,1.4575136523155967
2025-10-23,1645.0999755859375,1.3764399049990035
2025-10-24,1584.4000244140625,1.1104305804888341
2025-10-27,1584.0,1.1086775276095817
2025-10-28,1568.0999755859375,1.0389978215731837
2025-10-29,1581.0999755859375,1.0959685629307896
2025-10-30,1540.0999755859375,0.91629160941834
2025-10-31,1501.300048828125,0.7462561792634637
2025-11-03,1511.5,0.7909560854229329
2025-11-04,1503.300048828125,0.7550209087030954
2025-11-05,1503.300048828125,0.7550209087030954
2025-11-06,1501.5,0.7471324382247745
2025-11-07,1505.699951171875,0.7655381560653487
2025-11-10,1511.5,0.7909560854229329
2025-11-11,1514.9000244140625,0.805856232461633
2025-11-12,1519.300048828125,0.8251387442201489
2025-11-13,1525.800048828125,0.8536241148989518
