date,close,close_scaled
2025-03-21,6603.09814453125,0.46099993130509864
2025-03-24,6607.3427734375,0.46490831700394397
2025-03-25,6636.2060546875,0.4914851599154988
2025-03-26,6511.46533203125,0.3766259184455435
2025-03-27,6483.7509765625,0.3511069878254166
2025-03-28,6607.74267578125,0.4652765406191924
2025-03-31,6607.74267578125,0.4652765406191924
2025-04-01,6623.8212890625,0.48008146787989386
2025-04-02,6723.5439453125,0.5719044781233752
2025-04-03,6662.82177734375,0.5159924871970312
2025-04-04,6705.96630859375,0.5557192743073469
2025-04-07,6674.75634765625,0.5269816466645542
2025-04-08,6746.96435546875,0.5934696132947909
2025-04-09,6825.36376953125,0.6656585267398624
2025-04-10,6825.36376953125,0.6656585267398624
2025-04-11,6772.28173828125,0.6167814502308464
2025-04-14,6772.28173828125,0.6167814502308464
2025-04-15,6896.1728515625,0.7308583851189553
2025-04-16,6996.54443359375,0.8232789157344331
2025-04-17,7064.45751953125,0.885812187712991
2025-04-18,7064.45751953125,0.885812187712991
2025-04-21,7133.36962890625,0.9492653443274441
2025-04-22,7079.4384765625,0.8996064108380656
2025-04-23,7132.8701171875,0.9488054020094965
2025-04-24,7150.34765625,0.9648984375213416
2025-04-25,6944.11181640625,0.7749998091988975
2025-04-28,7035.994140625,0.8596035684166845
2025-04-29,6983.56103515625,0.8113240122796651
2025-04-30,6968.0810546875,0.7970702964381267
2025-05-01,6968.0810546875,0.7970702964381267
2025-05-02,6919.1435546875,0.752009437323773
2025-05-05,6965.0849609375,0.7943115417334085
2025-05-06,7000.0400390625,0.8264976127570989
2025-05-07,6974.0732421875,0.802587805847563
2025-05-08,6842.7412109375,0.6816593939475245
2025-05-09,6713.4072265625,0.5625707513192765
2025-05-12,6917.14599609375,0.7501701176534663
2025-05-13,6908.6572265625,0.7423537958572595
2025-05-14,6907.658203125,0.7414339112213642
2025-05-15,7063.458984375,0.8848927526785795
2025-05-16,7006.0322265625,0.8320151221665352
2025-05-19,6965.583984375,0.7947710344498723
2025-05-20,6903.1640625,0.7372957791642869
2025-05-21,6975.072265625,0.8035076904834583
2025-05-22,6945.60986328125,0.7763791865512566
2025-05-23,7055.46923828125,0.8775359235988365
2025-05-26,7087.42822265625,0.9069632399178087
2025-05-27,7064.45751953125,0.885812187712991
2025-05-28,6947.607421875,0.7782185062215633
2025-05-29,6914.14990234375,0.7474113629487482
2025-05-30,6871.70458984375,0.7083284051632623
2025-06-02,6906.65966796875,0.7405144761869528
2025-06-03,6803.79150390625,0.6457951331847045
2025-06-04,6846.23681640625,0.6848780909701903
2025-06-05,6867.2099609375,0.7041898235047013
2025-06-06,6933.625,0.7653437181309001
2025-06-09,6923.138671875,0.7556880766643865
2025-06-10,6909.65576171875,0.743273230891671
2025-06-11,6918.64453125,0.7515499446073093
2025-06-12,6987.55615234375,0.8150026516202786
2025-06-13,6985.55859375,0.8131633319499718
2025-06-16,7104.90576171875,0.9230562754296538
2025-06-17,6997.54345703125,0.8241988003703283
2025-06-18,6924.63671875,0.7570674540167456
2025-06-19,7000.53955078125,0.8269575550750465
2025-06-20,7054.47021484375,0.8766160389629412
2025-06-23,6998.5419921875,0.8251182354047398
2025-06-24,6997.0439453125,0.8237388580523807
2025-06-25,7032.998046875,0.8568448137119664
2025-06-26,7092.421875,0.9115613142928336
2025-06-27,7299.1572265625,1.1019198849332255
2025-06-30,7232.7421875,1.0407659903070265
2025-07-01,7486.41748046875,1.2743461003914653
2025-07-02,7431.48779296875,1.2237677318676754
2025-07-03,7555.32958984375,1.3377992570059185
2025-07-04,7543.84423828125,1.3272237309035095
2025-07-07,7606.26416015625,1.384698986189095
2025-07-08,7555.32958984375,1.3377992570059185
2025-07-09,7459.4521484375,1.249516858447518
2025-07-10,7349.5927734375,1.1483601213999381
2025-07-11,7180.3095703125,0.992486883771491
2025-07-14,7210.7705078125,1.0205348227381041
2025-07-15,7351.0908203125,1.149739498752297
2025-07-16,7343.10107421875,1.142382669672554
2025-07-17,7341.103515625,1.1405433500022473
2025-07-18,7294.16357421875,1.0973218105582005
2025-07-21,7245.22607421875,1.0522609514438468
2025-07-22,7237.236328125,1.0449041223641038
2025-07-23,7364.07421875,1.161694402207065
2025-07-24,7354.0869140625,1.1524982534570154
2025-07-25,7458.95263671875,1.2490569161295704
2025-07-28,7347.095703125,1.1460608594116837
2025-07-29,7446.46875,1.23756195499275
2025-07-30,7440.4765625,1.2320444455833137
2025-07-31,7488.4150390625,1.276185420061772
2025-08-01,7342.10205078125,1.1414627850366588
2025-08-04,7298.65771484375,1.1014599426152778
2025-08-05,7264.701171875,1.0701933066259988
2025-08-06,7180.3095703125,0.992486883771491
2025-08-07,7160.83447265625,0.9745545285893391
2025-08-08,7075.443359375,0.8959277714974522
2025-08-11,7249.720703125,1.0563995331024079
2025-08-12,7227.24951171875,1.0357084232155378
2025-08-13,7798.51806640625,1.5617232760223598
2025-08-14,7811.50146484375,1.5736781794771277
2025-08-15,7811.50146484375,1.5736781794771277
2025-08-18,7812.5,1.574597614511539
2025-08-19,7823.5,1.5847262367390311
2025-08-20,7883.0,1.6395128751513741
2025-08-21,7926.5,1.6795669721419106
2025-08-22,7922.5,1.675883836786459
2025-08-25,7851.0,1.6100477923077612
2025-08-26,7793.5,1.5571027215731439
2025-08-27,7793.5,1.5571027215731439
2025-08-28,7728.0,1.4967913801276234
2025-08-29,7610.0,1.3881388871418001
2025-09-01,7671.5,1.444767093231869
2025-09-02,7682.0,1.4544353235399294
2025-09-03,7736.0,1.5041576508385266
2025-09-04,7900.0,1.6551662004120435
2025-09-05,7804.5,1.5672313438006358
2025-09-08,7786.5,1.5506572347011034
2025-09-09,7825.5,1.5865678044167568
2025-09-10,7929.0,1.681868931739068
2025-09-11,7879.5,1.636290131715354
2025-09-12,7874.5,1.6316862125210394
2025-09-15,7816.5,1.5782807498669909
2025-09-16,7852.5,1.6114289680660554
2025-09-17,7888.0,1.6441167943456887
2025-09-18,7850.5,1.6095874003883297
2025-09-19,7806.5,1.5690729114783617
2025-09-22,7739.0,1.5069200023551153
2025-09-23,7684.0,1.4562768912176554
2025-09-24,7643.5,1.4189851457437075
2025-09-25,7624.0,1.4010298608858809
2025-09-26,7510.0,1.2960605032555093
2025-09-29,7444.0,1.2352887698905572
2025-09-30,7409.0,1.2030613355303554
2025-10-01,7441.0,1.2325264183739684
2025-10-02,7441.0,1.2325264183739684
2025-10-03,7449.5,1.2403530810043033
2025-10-06,7662.0,1.4360196467626714
2025-10-07,7700.0,1.4710094326394618
2025-10-08,7662.0,1.4360196467626714
2025-10-09,7695.0,1.4664055134451472
2025-10-10,7681.0,1.4535145397010667
2025-10-13,7671.0,1.4443067013124375
2025-10-14,7759.0,1.5253356791323736
2025-10-15,7826.0,1.5870281963361883
2025-10-16,7833.5,1.5939340751276603
2025-10-17,7901.5,1.656547376170338
2025-10-20,8010.0,1.7564524226869636
2025-10-21,8012.0,1.7582939903646895
2025-10-22,8012.0,1.7582939903646895
2025-10-23,7968.5,1.718239893374153
2025-10-24,7837.5,1.597617210483112
2025-10-27,7845.5,1.6049834811940151
2025-10-28,7880.5,1.637210915554217
2025-10-29,7858.5,1.616953671099233
2025-10-30,7790.0,1.5538799781371238
2025-10-31,7681.0,1.4535145397010667
2025-11-03,7824.5,1.585647020577894
2025-11-04,7810.5,1.5727560468338133
2025-11-05,7810.5,1.5727560468338133
2025-11-06,7782.0,1.5465137074262203
2025-11-07,7642.0,1.417603969985413
2025-11-10,7529.5,1.3140157881133359
2025-11-11,7501.0,1.287773448705743
2025-11-12,7498.0,1.2850110971891542
2025-11-13,7440.5,1.232066026454537
