date,close,close_scaled
2025-03-06,3053.19921875,0.5560019873545743
2025-03-07,3067.97119140625,0.5763245581025688
2025-03-10,3065.2763671875,0.5726171483264084
2025-03-11,3052.151123046875,0.5545600676074229
2025-03-12,3090.6279296875,0.607494610833792
2025-03-13,3050.2548828125,0.551951311335323
2025-03-14,3050.2548828125,0.551951311335323
2025-03-17,3060.535400390625,0.5660947538307335
2025-03-18,3060.535400390625,0.5660947538307335
2025-03-19,3185.248291015625,0.7376687610328878
2025-03-20,3224.62353515625,0.7918393314359438
2025-03-21,3216.988037109375,0.7813347798188558
2025-03-24,3265.246337890625,0.8477262330544536
2025-03-25,3238.896484375,0.8114753696977568
2025-03-26,3212.99560546875,0.7758421840524532
2025-03-27,3227.018798828125,0.7951346201942252
2025-03-28,3221.82861328125,0.7879942121102068
2025-03-31,3221.82861328125,0.7879942121102068
2025-04-01,3177.8623046875,0.7275074756588906
2025-04-02,3201.018310546875,0.7593643967532454
2025-04-03,3241.541259765625,0.8151139246991289
2025-04-04,3280.267822265625,0.868392070045539
2025-04-07,3227.418212890625,0.7956841148847306
2025-04-08,3240.443603515625,0.8136038219310897
2025-04-09,3120.87060546875,0.6491010321612153
2025-04-10,3120.87060546875,0.6491010321612153
2025-04-11,3123.06640625,0.6521219094511941
2025-04-14,3123.06640625,0.6521219094511941
2025-04-15,3215.6904296875,0.7795495938286137
2025-04-16,3216.588623046875,0.7807852851283503
2025-04-17,3248.6279296875,0.8248634249321973
2025-04-18,3248.6279296875,0.8248634249321973
2025-04-21,3248.42822265625,0.8245886775869447
2025-04-22,3240.24365234375,0.8133287387088868
2025-04-23,3326.08056640625,0.931419043871117
2025-04-24,3318.794677734375,0.9213954680466963
2025-04-25,3232.7578125,0.8030300796622631
2025-04-28,3328.67578125,0.9349894158516012
2025-04-29,3316.39892578125,0.9180995075345144
2025-04-30,3315.700439453125,0.9171385635800304
2025-05-01,3315.700439453125,0.9171385635800304
2025-05-02,3226.469970703125,0.7943795688102055
2025-05-05,3278.97021484375,0.8666068840552968
2025-05-06,3263.89892578125,0.8458725281663734
2025-05-07,3284.859130859375,0.8747085719707494
2025-05-08,3179.7587890625,0.7301165678079407
2025-05-09,3135.2431640625,0.6688741082187044
2025-05-12,3231.560302734375,0.8013826032215976
2025-05-13,3229.863525390625,0.7990482584178003
2025-05-14,3238.74658203125,0.8112691412503421
2025-05-15,3258.80859375,0.8388694937549814
2025-05-16,3260.605224609375,0.8413412122314051
2025-05-19,3296.536865234375,0.8907742382520781
2025-05-20,3235.35302734375,0.8066004516427475
2025-05-21,3282.762939453125,0.8718247324764467
2025-05-22,3205.908935546875,0.7660926838193848
2025-05-23,3168.6796875,0.7148744718084696
2025-05-26,3181.35546875,0.7323132030621614
2025-05-27,3169.677734375,0.7162475367808327
2025-05-28,3159.896240234375,0.7027906267716039
2025-05-29,3155.105712890625,0.6962000492550411
2025-05-30,3168.6796875,0.7148744718084696
2025-06-02,3121.86865234375,0.6504740971335783
2025-06-03,3129.054931640625,0.6603606351623229
2025-06-04,3131.151123046875,0.6632444746566256
2025-06-05,3135.7421875,0.6695606407048859
2025-06-06,3148.318359375,0.6868623341629015
2025-06-09,3174.668212890625,0.7231131975195983
2025-06-10,3214.891845703125,0.7784509403245531
2025-06-11,3199.720703125,0.7575792107630033
2025-06-12,3252.620361328125,0.8303560206985999
2025-06-13,3246.332275390625,0.8217051739695921
2025-06-16,3269.588134765625,0.8536994687365733
2025-06-17,3249.2265625,0.8256869952140551
2025-06-18,3220.880615234375,0.7866900019126319
2025-06-19,3158.0,0.7001818704995041
2025-06-20,3167.199951171875,0.7128387216133882
2025-06-23,3165.5,0.7105000104092385
2025-06-24,3180.89990234375,0.731686456673113
2025-06-25,3226.699951171875,0.7946959648972814
2025-06-26,3222.5,0.7889178737232202
2025-06-27,3341.39990234375,0.95249465074143
2025-06-30,3408.199951171875,1.0443949507128547
2025-07-01,3416.699951171875,1.0560888426105537
2025-07-02,3349.39990234375,0.9635006666451467
2025-07-03,3334.10009765625,0.9424519299308486
2025-07-04,3368.0,0.9890897879720681
2025-07-07,3352.300048828125,0.9674905489364142
2025-07-08,3322.39990234375,0.9263553629701028
2025-07-09,3353.699951171875,0.9694164673687845
2025-07-10,3339.39990234375,0.9497431467655008
2025-07-11,3314.199951171875,0.9150742638441831
2025-07-14,3404.89990234375,1.0398549019771814
2025-07-15,3439.60009765625,1.087593764661113
2025-07-16,3459.5,1.1149710948708282
2025-07-17,3504.60009765625,1.1770176438788114
2025-07-18,3521.39990234375,1.2001300085750564
2025-07-21,3524.0,1.2037070980945443
2025-07-22,3503.5,1.1755041823412702
2025-07-23,3553.699951171875,1.2445668649617028
2025-07-24,3519.89990234375,1.1980663805931095
2025-07-25,3603.800048828125,1.313492173909509
2025-07-28,3622.89990234375,1.3397688353534625
2025-07-29,3768.10009765625,1.5395282927074811
2025-07-30,3730.60009765625,1.487937593158809
2025-07-31,3741.89990234375,1.5034833219212487
2025-08-01,3678.199951171875,1.4158479874632943
2025-08-04,3612.800048828125,1.3258739418011902
2025-08-05,3589.199951171875,1.2934060605344457
2025-08-06,3524.10009765625,1.2038448076441208
2025-08-07,3596.699951171875,1.30372420044418
2025-08-08,3573.199951171875,1.2713940287270122
2025-08-11,3614.89990234375,1.3287628194497456
2025-08-12,3626.10009765625,1.3441715104165093
2025-08-13,3617.800048828125,1.332752701741013
2025-08-14,3623.0,1.339906544903039
2025-08-15,3623.0,1.339906544903039
2025-08-18,3651.60009765625,1.3792531861096062
2025-08-19,3651.60009765625,1.3792531861096062
2025-08-20,3663.800048828125,1.3960372931873843
2025-08-21,3647.39990234375,1.373474759058595
2025-08-22,3685.300048828125,1.425615960928623
2025-08-25,3674.5,1.4107577722832154
2025-08-26,3604.800048828125,1.3148679258974734
2025-08-27,3604.800048828125,1.3148679258974734
2025-08-28,3576.89990234375,1.2764842439070911
2025-08-29,3559.800048828125,1.2529590864390667
2025-09-01,3584.300048828125,1.2866650101441992
2025-09-02,3582.89990234375,1.2847387558348786
2025-09-03,3606.699951171875,1.317481720323826
2025-09-04,3599.300048828125,1.3073012899636682
2025-09-05,3579.10009765625,1.2795111669821735
2025-09-08,3612.89990234375,1.3260113154738165
2025-09-09,3643.300048828125,1.3678343774341102
2025-09-10,3591.699951171875,1.2968454405043572
2025-09-11,3583.60009765625,1.2857020509280142
2025-09-12,3566.199951171875,1.26176376481126
2025-09-15,3531.60009765625,1.2141629475538553
2025-09-16,3535.5,1.2195282459561372
2025-09-17,3548.300048828125,1.237137938577474
2025-09-18,3567.39990234375,1.2634146000214275
2025-09-19,3629.199951171875,1.3484361400530294
2025-09-22,3655.89990234375,1.385168650956294
2025-09-23,3651.5,1.3791154765600298
2025-09-24,3614.60009765625,1.3283503625549165
2025-09-25,3531.60009765625,1.2141629475538553
2025-09-26,3561.0,1.2546099216492343
2025-09-29,3586.60009765625,1.2898293068919078
2025-09-30,3603.199951171875,1.31266658836595
2025-10-01,3567.10009765625,1.2630021431265983
2025-10-02,3567.10009765625,1.2630021431265983
2025-10-03,3514.699951171875,1.1909125374310836
2025-10-06,3526.0,1.2064586020704735
2025-10-07,3536.89990234375,1.2214541643885075
2025-10-08,3569.0,1.265615937552951
2025-10-09,3550.5,1.240164525775606
2025-10-10,3532.800048828125,1.2158137827640227
2025-10-13,3518.199951171875,1.1957276693889598
2025-10-14,3522.0,1.2009555941186152
2025-10-15,3532.800048828125,1.2158137827640227
2025-10-16,3533.800048828125,1.2171895347519874
2025-10-17,3584.300048828125,1.2866650101441992
2025-10-20,3570.39990234375,1.2675418559853213
2025-10-21,3590.89990234375,1.2957447717385955
2025-10-22,3590.89990234375,1.2957447717385955
2025-10-23,3614.10009765625,1.327662486560934
2025-10-24,3581.39990234375,1.2826751278529318
2025-10-27,3596.39990234375,1.3033114076724006
2025-10-28,3576.5,1.2759340774626855
2025-10-29,3599.300048828125,1.3073012899636682
2025-10-30,3602.39990234375,1.3115659196001883
2025-10-31,3560.10009765625,1.2533718792108461
2025-11-03,3628.300048828125,1.3471980976146414
2025-11-04,3575.0,1.2738704494807385
2025-11-05,3575.0,1.2738704494807385
2025-11-06,3553.39990234375,1.2441540721899234
2025-11-07,3580.0,1.2807492094205615
2025-11-10,3817.5,1.607490306562152
2025-11-11,3825.800048828125,1.618909115237648
2025-11-12,3824.60009765625,1.6172582800274806
2025-11-13,3826.10009765625,1.6193219080094274
