date,close,close_scaled
2025-03-13,989.55810546875,0.5546235546009428
2025-03-14,989.55810546875,0.5546235546009428
2025-03-17,996.7498168945312,0.5819135790311046
2025-03-18,996.7498168945312,0.5819135790311046
2025-03-19,1086.196533203125,0.9213325196338429
2025-03-20,1134.540771484375,1.1047819610315224
2025-03-21,1168.901123046875,1.235167453170163
2025-03-24,1144.9288330078125,1.1442010138789935
2025-03-25,1171.398193359375,1.2446429598746822
2025-03-26,1121.256103515625,1.0543713018782468
2025-03-27,1128.0982666015625,1.0803349128625546
2025-03-28,1095.685546875,0.9573400009678813
2025-03-31,1095.685546875,0.9573400009678813
2025-04-01,1082.3509521484375,0.9067398872662019
2025-04-02,1093.4881591796875,0.9490016847678397
2025-04-03,1120.007568359375,1.0496335485259871
2025-04-04,1136.3387451171875,1.1116046408443332
2025-04-07,1074.2603759765625,0.8760389861436892
2025-04-08,1072.212646484375,0.8682685703748044
2025-04-09,1121.85546875,1.056645682887202
2025-04-10,1121.85546875,1.056645682887202
2025-04-11,1088.04443359375,0.9283446539950577
2025-04-14,1088.04443359375,0.9283446539950577
2025-04-15,1072.8619384765625,0.8707324059321635
2025-04-16,1076.258056640625,0.8836194841501155
2025-04-17,1083.150146484375,0.9097725496828272
2025-04-18,1083.150146484375,0.9097725496828272
2025-04-21,1071.76318359375,0.8665630162251154
2025-04-22,1127.39892578125,1.077681159542737
2025-04-23,1128.2979736328125,1.0810927310561698
2025-04-24,1107.1224365234375,1.0007389889739968
2025-04-25,1066.169677734375,0.8453376218071219
2025-04-28,1098.5323486328125,0.9681426159393366
2025-04-29,1106.1236572265625,0.996948971577811
2025-04-30,1096.93408203125,0.9620777543201409
2025-05-01,1096.93408203125,0.9620777543201409
2025-05-02,1085.7470703125,0.9196269654841539
2025-05-05,1130.3955078125,1.0890521381594036
2025-05-06,1154.6676025390625,1.1811562311691057
2025-05-07,1150.672119140625,1.1659947719421984
2025-05-08,1110.5185546875,1.0136260671919488
2025-05-09,1126.400146484375,1.0738911421465511
2025-05-12,1158.5631103515625,1.1959383180851506
2025-05-13,1170.649169921875,1.2418006784345703
2025-05-14,1175.2437744140625,1.2592355922423233
2025-05-15,1185.1324462890625,1.2967596363917018
2025-05-16,1165.7547607421875,1.223228110908285
2025-05-19,1186.630615234375,1.3024446624859802
2025-05-20,1163.357421875,1.2141310500865188
2025-05-21,1140.7835693359375,1.1284711910068748
2025-05-22,1146.87646484375,1.151591594122961
2025-05-23,1175.7431640625,1.2611306009404162
2025-05-26,1172.7467041015625,1.2497600855378042
2025-05-27,1158.063720703125,1.1940433093870577
2025-05-28,1147.6756591796875,1.1546242565395863
2025-05-29,1133.8914794921875,1.1023181254741632
2025-05-30,1123.9029541015625,1.0644151722279773
2025-06-02,1150.2725830078125,1.164478672340913
2025-06-03,1137.5872802734375,1.1163423941965929
2025-06-04,1147.2760009765625,1.1531076937242464
2025-06-05,1136.0889892578125,1.1106569048882595
2025-06-06,1166.8533935546875,1.2273970374012784
2025-06-09,1193.2230224609375,1.3274605375142143
2025-06-10,1181.136962890625,1.2815981771647944
2025-06-11,1185.731689453125,1.2990335541866023
2025-06-12,1200.814208984375,1.356266429938634
2025-06-13,1231.3790283203125,1.4722492074720923
2025-06-16,1245.3629150390625,1.5253131567311309
2025-06-17,1225.385986328125,1.4495077134528136
2025-06-18,1180.337890625,1.278565977962224
2025-06-19,1161.6595458984375,1.207688205798625
2025-06-20,1212.4010009765625,1.4002342448040157
2025-06-23,1188.828125,1.3107834419000766
2025-06-24,1196.9188232421875,1.341484806236644
2025-06-25,1237.5718994140625,1.4957489828990411
2025-06-26,1265.0401611328125,1.5999814095049705
2025-06-27,1277.825439453125,1.6484970599601532
2025-06-30,1274.529296875,1.6359893540530634
2025-07-01,1278.2249755859375,1.6500131595614385
2025-07-02,1283.319091796875,1.669343545281339
2025-07-03,1299.9000244140625,1.732262373555759
2025-07-04,1298.199951171875,1.725811191414879
2025-07-07,1299.5999755859375,1.731123793409117
2025-07-08,1295.699951171875,1.7163245675730454
2025-07-09,1247.4000244140625,1.53304327287725
2025-07-10,1251.5999755859375,1.548980615645909
2025-07-11,1219.199951171875,1.4260338780129325
2025-07-14,1249.5999755859375,1.541391316572442
2025-07-15,1261.0999755859375,1.5850297862448772
2025-07-16,1266.199951171875,1.604382406239407
2025-07-17,1243.5999755859375,1.518623419352041
2025-07-18,1215.699951171875,1.4127526046343652
2025-07-21,1218.199951171875,1.4222392284761989
2025-07-22,1218.800048828125,1.424516388769483
2025-07-23,1255.4000244140625,1.563400469171118
2025-07-24,1267.4000244140625,1.6089362636119202
2025-07-25,1280.5,1.658646079900318
2025-07-28,1257.4000244140625,1.570989768244585
2025-07-29,1274.300048828125,1.6351194380581922
2025-07-30,1264.5999755859375,1.5983110596234444
2025-07-31,1246.0,1.5277306708830123
2025-08-01,1246.0,1.5277306708830123
2025-08-04,1250.4000244140625,1.5444272214874506
2025-08-05,1273.9000244140625,1.633601485600688
2025-08-06,1271.0999755859375,1.6229762816122122
2025-08-07,1265.9000244140625,1.60324428930682
2025-08-08,1245.300048828125,1.5250746014929206
2025-08-11,1263.300048828125,1.5933782931541238
2025-08-12,1260.5999755859375,1.5831324614765103
2025-08-13,1267.0999755859375,1.607797683465278
2025-08-14,1220.699951171875,1.4317258523180327
2025-08-15,1220.699951171875,1.4317258523180327
2025-08-18,1211.5999755859375,1.3971946341765689
2025-08-19,1229.4000244140625,1.464739581216047
2025-08-20,1225.5999755859375,1.450319727690838
2025-08-21,1250.0999755859375,1.5432886413408087
2025-08-22,1234.699951171875,1.4848509458323018
2025-08-25,1221.4000244140625,1.434382384922179
2025-08-26,1183.4000244140625,1.290185702526306
2025-08-27,1183.4000244140625,1.290185702526306
2025-08-28,1160.199951171875,1.2021495553456558
2025-08-29,1154.300048828125,1.179761493650172
2025-09-01,1181.199951171875,1.2818371956170593
2025-09-02,1161.800048828125,1.2082213651756732
2025-09-03,1162.0,1.208980109797398
2025-09-04,1160.199951171875,1.2021495553456558
2025-09-05,1170.0,1.239337306091266
2025-09-08,1149.5999755859375,1.1619263628990917
2025-09-09,1152.9000244140625,1.1744488916559341
2025-09-10,1180.699951171875,1.2799398708486927
2025-09-11,1179.300048828125,1.2746277320685095
2025-09-12,1184.199951171875,1.2932211442272599
2025-09-15,1175.4000244140625,1.259828506232438
2025-09-16,1158.699951171875,1.1964575810405556
2025-09-17,1153.800048828125,1.1778641688818052
2025-09-18,1173.4000244140625,1.252239207158971
2025-09-19,1159.699951171875,1.2002522305772891
2025-09-22,1171.5999755859375,1.2454086527072288
2025-09-23,1157.0,1.1900068621137305
2025-09-24,1133.199951171875,1.0996940178538512
2025-09-25,1137.699951171875,1.116769940769152
2025-09-26,1123.4000244140625,1.062506730322296
2025-09-29,1112.0,1.019247632960723
2025-09-30,1114.699951171875,1.0294930014242816
2025-10-01,1113.199951171875,1.0238010271191813
2025-10-02,1113.199951171875,1.0238010271191813
2025-10-03,1069.199951171875,0.8568364475029071
2025-10-06,1139.699951171875,1.124359239842619
2025-10-07,1130.699951171875,1.0902073940120176
2025-10-08,1144.4000244140625,1.1421943705936994
2025-10-09,1155.800048828125,1.1854534679552722
2025-10-10,1156.4000244140625,1.1877301650345014
2025-10-13,1143.300048828125,1.1380203487461036
2025-10-14,1161.5,1.2070827850290313
2025-10-15,1155.800048828125,1.1854534679552722
2025-10-16,1175.300048828125,1.2594491339215756
2025-10-17,1202.699951171875,1.3634221606568298
2025-10-20,1209.5999755859375,1.389605335103102
2025-10-21,1204.0,1.3683553903402053
2025-10-22,1204.0,1.3683553903402053
2025-10-23,1211.0,1.3949179370973397
2025-10-24,1184.0999755859375,1.2928417719163976
2025-10-27,1186.4000244140625,1.3015696511365065
2025-10-28,1179.699951171875,1.276145221311959
2025-10-29,1189.5,1.3133329720575693
2025-10-30,1178.5,1.271591827153501
2025-10-31,1147.800048828125,1.1550962716614042
2025-11-03,1145.9000244140625,1.1478863448987997
2025-11-04,1138.4000244140625,1.1194264733732984
2025-11-05,1138.4000244140625,1.1194264733732984
2025-11-06,1125.4000244140625,1.0700960293957629
2025-11-07,1135.300048828125,1.1076631524522356
2025-11-10,1098.0,0.9661225394464539
2025-11-11,1095.4000244140625,0.9562565432937578
2025-11-12,1103.5999755859375,0.9873724842093505
2025-11-13,1098.0,0.9661225394464539
