date,close,close_scaled
2025-03-21,10644.279296875,0.4657034344933681
2025-03-24,10863.796875,0.5218689067926995
2025-03-25,10766.255859375,0.4969121937224824
2025-03-26,10974.8310546875,0.5502779626723435
2025-03-27,10928.55859375,0.5384387530509293
2025-03-28,11237.2744140625,0.6174263676293555
2025-03-31,11237.2744140625,0.6174263676293555
2025-04-01,11124.9404296875,0.5886847454705374
2025-04-02,11188.25390625,0.604884046430484
2025-04-03,11286.84375,0.6301091112541443
2025-04-04,10980.52734375,0.5517354075306621
2025-04-07,10638.8818359375,0.46432244739720374
2025-04-08,10924.2109375,0.5373263675701759
2025-04-09,10867.044921875,0.5226999476976828
2025-04-10,10867.044921875,0.5226999476976828
2025-04-11,11310.2802734375,0.6361055486199573
2025-04-14,11310.2802734375,0.6361055486199573
2025-04-15,11937.8544921875,0.7966758441746319
2025-04-16,12120.7451171875,0.8434699935087487
2025-04-17,12225.6826171875,0.8703191611232662
2025-04-18,12225.6826171875,0.8703191611232662
2025-04-21,12467.537109375,0.9321997262126406
2025-04-22,12826.3232421875,1.0239982636053493
2025-04-23,13076.1728515625,1.0879244486253006
2025-04-24,13239.076171875,1.1296046730639593
2025-04-25,12749.369140625,1.0043088906788344
2025-04-28,13115.150390625,1.097897189347068
2025-04-29,13443.953125,1.1820242147416702
2025-04-30,13164.12109375,1.1104267675855803
2025-05-01,13164.12109375,1.1104267675855803
2025-05-02,13061.1826171875,1.084089067419199
2025-05-05,13183.109375,1.1152850836879542
2025-05-06,13180.111328125,1.1145180074467338
2025-05-07,13287.046875,1.1418783926474199
2025-05-08,13110.1533203125,1.0966186456577114
2025-05-09,13478.9326171875,1.1909740205671653
2025-05-12,13281.05078125,1.1403442401649793
2025-05-13,13583.869140625,1.217822938319715
2025-05-14,13715.7900390625,1.251576041967183
2025-05-15,13871.697265625,1.2914662552683494
2025-05-16,14016.6103515625,1.3285435225357507
2025-05-19,13695.802734375,1.2464621170717252
2025-05-20,13480.9306640625,1.1914852381533336
2025-05-21,14183.5107421875,1.3712464320087139
2025-05-22,14999.0224609375,1.5799021635472208
2025-05-23,15324.8271484375,1.6632621127006029
2025-05-26,15875.498046875,1.8041560281510893
2025-05-27,15880.4951171875,1.8054345718404456
2025-05-28,16103.361328125,1.8624568208274461
2025-05-29,16239.2802734375,1.8972328593711867
2025-05-30,16094.3671875,1.8601555921037853
2025-06-02,16284.2529296875,1.9087395027134268
2025-06-03,16609.05859375,1.9918438430737246
2025-06-04,16798.9453125,2.040428003545334
2025-06-05,17012.81640625,2.095148773946706
2025-06-06,16513.115234375,1.967295904182868
2025-06-09,16816.93359375,2.0450304609926557
2025-06-10,16896.88671875,2.065487160022359
2025-06-11,16577.078125,1.9836613633514177
2025-06-12,16642.0390625,2.000282181451084
2025-06-13,16839.919921875,2.050911711991302
2025-06-16,16998.826171875,2.091569251395656
2025-06-17,17144.73828125,2.1289021274561417
2025-06-18,17087.771484375,2.114326679425085
2025-06-19,16871.900390625,2.059094191713609
2025-06-20,16985.833984375,2.0882450877757233
2025-06-23,17045.796875,2.103587112324065
2025-06-24,17086.7734375,2.1140713204939683
2025-06-25,16989.830078125,2.0892675229480595
2025-06-26,17255.671875,2.1572854475531
2025-06-27,17473.541015625,2.213029152850744
2025-06-30,17587.47265625,2.2421795491889225
2025-07-01,17185.712890625,2.1393858359021096
2025-07-02,16928.8671875,2.073669639744666
2025-07-03,16811.9375,2.0437521671652674
2025-07-04,16845.916015625,2.0524458644737424
2025-07-07,16707.0,2.0169029995507497
2025-07-08,16511.0,1.9667547031605608
2025-07-09,16502.0,1.9644519752650929
2025-07-10,15904.0,1.8114484995440066
2025-07-11,15420.0,1.6876129104988462
2025-07-14,15213.0,1.6346501689030855
2025-07-15,15366.0,1.673796543126039
2025-07-16,15190.0,1.62876541983689
2025-07-17,15147.0,1.6177634976696544
2025-07-18,14906.0,1.5561015618021263
2025-07-21,14926.0,1.561218734903166
2025-07-22,14938.0,1.5642890387637898
2025-07-23,14826.0,1.5356328693979677
2025-07-24,14752.0,1.5166993289241208
2025-07-25,14505.0,1.4535022411262808
2025-07-28,14467.0,1.4437796122343054
2025-07-29,14471.0,1.4448030468545132
2025-07-30,14469.0,1.4442913295444093
2025-07-31,14220.0,1.3805825244364653
2025-08-01,13807.0,1.274912899899996
2025-08-04,14366.0,1.417937888074055
2025-08-05,14920.0,1.5596835829728541
2025-08-06,15014.0,1.5837342965477406
2025-08-07,14896.0,1.5535429752516066
2025-08-08,14462.0,1.4425003189590455
2025-08-11,14891.0,1.5522636819763467
2025-08-12,14592.0,1.4757619441158034
2025-08-13,15039.0,1.5901307629240402
2025-08-14,15100.0,1.6057381408822113
2025-08-15,15100.0,1.6057381408822113
2025-08-18,14957.0,1.5691503532097775
2025-08-19,14699.0,1.5031388202063656
2025-08-20,14463.0,1.4427561776140974
2025-08-21,14581.0,1.4729474989102316
2025-08-22,14845.0,1.5404941838439554
2025-08-25,14654.0,1.4916251807290264
2025-08-26,14233.0,1.383908686952141
2025-08-27,14233.0,1.383908686952141
2025-08-28,13813.0,1.2764480518303079
2025-08-29,13795.0,1.2718425960393722
2025-09-01,14046.0,1.33606311845742
2025-09-02,14018.0,1.3288990761159645
2025-09-03,14293.0,1.3992602062552602
2025-09-04,14059.0,1.3393892809730958
2025-09-05,13915.0,1.3025456346456101
2025-09-08,13935.0,1.30766280774665
2025-09-09,13882.0,1.2941022990288946
2025-09-10,14017.0,1.3286432174609126
2025-09-11,13985.0,1.3204557404992492
2025-09-12,14403.0,1.4274046583109785
2025-09-15,14484.0,1.4481292093701892
2025-09-16,14609.0,1.4801115412516872
2025-09-17,14820.0,1.5340977174676558
2025-09-18,14617.0,1.482158410492103
2025-09-19,14672.0,1.496230636519962
2025-09-22,14464.0,1.4430120362691494
2025-09-23,14215.0,1.3793032311612055
2025-09-24,14022.0,1.3299225107361725
2025-09-25,14148.0,1.3621607012727224
2025-09-26,13766.0,1.2644226950428645
2025-09-29,13545.0,1.2078779322763762
2025-09-30,13326.0,1.1518448868199915
2025-10-01,13374.0,1.164126102262487
2025-10-02,13374.0,1.164126102262487
2025-10-03,13853.0,1.2866823980323872
2025-10-06,14140.0,1.3601138320323065
2025-10-07,14143.0,1.3608814079974625
2025-10-08,14007.0,1.3260846309103926
2025-10-09,14239.0,1.385443838882453
2025-10-10,14110.0,1.352438072380747
2025-10-13,14000.0,1.3242936203250288
2025-10-14,13976.0,1.3181530126037813
2025-10-15,14052.0,1.337598270387732
2025-10-16,14035.0,1.3332486732518483
2025-10-17,14058.0,1.339133422318044
2025-10-20,14084.0,1.3457857473493955
2025-10-21,14107.0,1.3516704964155912
2025-10-22,14107.0,1.3516704964155912
2025-10-23,14022.0,1.3299225107361725
2025-10-24,14017.0,1.3286432174609126
2025-10-27,14019.0,1.3291549347710165
2025-10-28,13853.0,1.2866823980323872
2025-10-29,13960.0,1.3140592741229495
2025-10-30,13901.0,1.2989636134748823
2025-10-31,13878.0,1.2930788644086868
2025-11-03,14161.0,1.3654868637883983
2025-11-04,13624.0,1.228090766025483
2025-11-05,13624.0,1.228090766025483
2025-11-06,13376.0,1.1646378195725908
2025-11-07,13573.0,1.2150419746178316
2025-11-10,13407.0,1.1725694378792022
2025-11-11,13788.0,1.2700515854540082
2025-11-12,14084.0,1.3457857473493955
2025-11-13,13759.0,1.2626316844575007
