date,close,close_scaled
2025-02-25,1339.0604248046875,-0.37008475584771533
2025-02-26,1339.0604248046875,-0.37008475584771533
2025-02-27,1329.4266357421875,-0.43747992028397537
2025-02-28,1319.8919677734375,-0.5041816626026195
2025-03-03,1331.5123291015625,-0.4228890208977876
2025-03-04,1340.1280517578125,-0.3626159506252175
2025-03-05,1337.2974853515625,-0.38241776351102585
2025-03-06,1359.69384765625,-0.22573937762297383
2025-03-07,1366.2239990234375,-0.18005635276846635
2025-03-10,1356.937744140625,-0.2450202699524452
2025-03-11,1351.87255859375,-0.2804548233371154
2025-03-12,1365.280517578125,-0.1866566724076941
2025-03-13,1355.6466064453125,-0.25405269081207926
2025-03-14,1355.6466064453125,-0.25405269081207926
2025-03-17,1365.081787109375,-0.18804693251542637
2025-03-18,1365.081787109375,-0.18804693251542637
2025-03-19,1356.614990234375,-0.24727816167532243
2025-03-20,1370.147216796875,-0.15261067119450586
2025-03-21,1403.120849609375,0.07806319876903399
2025-03-24,1401.3826904296875,0.06590354663512742
2025-03-25,1401.9041748046875,0.06955169846573693
2025-03-26,1413.0029296875,0.14719533437183424
2025-03-27,1423.4810791015625,0.2204973963297062
2025-03-28,1414.939697265625,0.16074439264534796
2025-03-31,1414.939697265625,0.16074439264534796
2025-04-01,1403.6422119140625,0.08171049663151836
2025-04-02,1415.759033203125,0.1664762267013056
2025-04-03,1420.9981689453125,0.20312768466430414
2025-04-04,1436.1441650390625,0.3090846337595069
2025-04-07,1414.6666259765625,0.15883406594940377
2025-04-08,1455.4864501953125,0.4443975911246143
2025-04-09,1459.88134765625,0.4751430055341261
2025-04-10,1459.88134765625,0.4751430055341261
2025-04-11,1466.2376708984375,0.5196099797784304
2025-04-14,1466.2376708984375,0.5196099797784304
2025-04-15,1485.6048583984375,0.655097146641067
2025-04-16,1502.935791015625,0.7763392712081985
2025-04-17,1506.809326171875,0.8034373877552259
2025-04-18,1506.809326171875,0.8034373877552259
2025-04-21,1499.3603515625,0.7513265448227695
2025-04-22,1504.0780029296875,0.7843298509551585
2025-04-23,1522.998046875,0.9166889325753974
2025-04-24,1527.7156982421875,0.9496922387077864
2025-04-25,1495.337890625,0.723186587163068
2025-04-28,1511.0302734375,0.8329658975864094
2025-04-29,1492.2591552734375,0.7016486570788445
2025-04-30,1506.610595703125,0.8020471276474936
2025-05-01,1506.610595703125,0.8020471276474936
2025-05-02,1488.782958984375,0.6773302067791566
2025-05-05,1506.9085693359375,0.8041316638409669
2025-05-06,1492.060546875,0.7002592509392375
2025-05-07,1477.5103759765625,0.5984705202628561
2025-05-08,1468.6710205078125,0.5366329803850245
2025-05-09,1479.84423828125,0.6147975368474589
2025-05-12,1527.765380859375,0.9500398037347195
2025-05-13,1539.7333984375,1.0337645466599579
2025-05-14,1543.7060546875,1.061556085324601
2025-05-15,1545.1461181640625,1.0716303472969093
2025-05-16,1535.0653076171875,1.0011079515863768
2025-05-19,1523.5941162109375,0.9208588589304691
2025-05-20,1491.1666259765625,0.6940056423588176
2025-05-21,1482.923095703125,0.6363363208998075
2025-05-22,1487.044921875,0.6651714086133751
2025-05-23,1505.51806640625,0.7944041129274667
2025-05-26,1512.2220458984375,0.8413031883921773
2025-05-27,1503.482177734375,0.7801616325363371
2025-05-28,1490.272705078125,0.6877520337783978
2025-05-29,1504.475341796875,0.7871095172024979
2025-05-30,1543.0107421875,1.0566918828837883
2025-06-02,1529.602783203125,0.9628937319543671
2025-06-03,1537.4986572265625,1.018130952192971
2025-06-04,1537.1014404296875,1.0153521399137566
2025-06-05,1516.19482421875,0.8690955810249458
2025-06-06,1514.5064697265625,0.8572843478860974
2025-06-09,1517.4859619140625,0.8781280018845798
2025-06-10,1529.1558837890625,0.9597673546482197
2025-06-11,1519.6708984375,0.8934131773565086
2025-06-12,1513.0662841796875,0.8472092319456641
2025-06-13,1495.9835205078125,0.7277032245769476
2025-06-16,1489.1802978515625,0.680109873026496
2025-06-17,1498.86376953125,0.7478526024896891
2025-06-18,1473.9844970703125,0.573804504936235
2025-06-19,1473.53759765625,0.5706781276300876
2025-06-20,1467.975830078125,0.5317696319123371
2025-06-23,1465.790771484375,0.5164836024722831
2025-06-24,1490.9183349609375,0.6922686711922774
2025-06-25,1492.7059326171875,0.7047741804168668
2025-06-26,1499.7080078125,0.7537586460431758
2025-06-27,1515.449951171875,0.8638846675253251
2025-06-30,1516.7906494140625,0.8732637994437672
2025-07-01,1512.52001953125,0.8433877245856506
2025-07-02,1527.815185546875,0.9503882227297777
2025-07-03,1546.6358642578125,1.0820521742961504
2025-07-04,1529.602783203125,0.9628937319543671
2025-07-07,1525.7293701171875,0.9357964693754648
2025-07-08,1523.3458251953125,0.9191218877639289
2025-07-09,1513.7615966796875,0.8520734343864768
2025-07-10,1522.1043701171875,0.9104370319312278
2025-07-11,1490.1734619140625,0.6870577576926568
2025-07-14,1472.097412109375,0.5606030116896543
2025-07-15,1488.8822021484375,0.6780244828648976
2025-07-16,1483.8170166015625,0.6425899294802273
2025-07-17,1485.952392578125,0.6575283938933482
2025-07-18,1468.968994140625,0.5387175165784979
2025-07-21,1472.445068359375,0.5630351129100607
2025-07-22,1457.1500244140625,0.4560354687340587
2025-07-23,1459.449951171875,0.47212508217987187
2025-07-24,1453.949951171875,0.43364869433344344
2025-07-25,1444.800048828125,0.369638659545249
2025-07-28,1439.4000244140625,0.33186167159331237
2025-07-29,1446.449951171875,0.38118089272467737
2025-07-30,1437.050048828125,0.3154219312161907
2025-07-31,1434.9000244140625,0.30038099062805274
2025-08-01,1429.449951171875,0.26225387574480763
2025-08-04,1475.9000244140625,0.5872049727559738
2025-08-05,1498.800048828125,0.7474068311283646
2025-08-06,1520.9000244140625,0.9020117824085703
2025-08-07,1525.4000244140625,0.9334924633738299
2025-08-08,1540.6500244140625,1.0401769933116543
2025-08-11,1548.4000244140625,1.0943937216407125
2025-08-12,1550.75,1.1108334620178342
2025-08-13,1530.949951171875,0.9723181241834417
2025-08-14,1542.699951171875,1.0545176800371752
2025-08-15,1542.699951171875,1.0545176800371752
2025-08-18,1538.449951171875,1.0247859257922076
2025-08-19,1547.5999755859375,1.0887968145485274
2025-08-20,1542.300048828125,1.0517200804592077
2025-08-21,1539.5,1.032131759604685
2025-08-22,1543.5999755859375,1.0608139870238522
2025-08-25,1553.5,1.1300716559410484
2025-08-26,1550.199951171875,1.1069854816459412
2025-08-27,1550.199951171875,1.1069854816459412
2025-08-28,1531.449951171875,0.975815977624026
2025-08-29,1525.1500244140625,0.9317435366535377
2025-09-01,1562.699951171875,1.1944318176605513
2025-09-02,1563.5,1.2000287247527364
2025-09-03,1556.0,1.1475609231439703
2025-09-04,1559.550048828125,1.1723960241593696
2025-09-05,1547.550048828125,1.088447541585344
2025-09-08,1551.9000244140625,1.1188786957248034
2025-09-09,1550.050048828125,1.105936808788266
2025-09-10,1535.300048828125,1.0027501322910262
2025-09-11,1539.9000244140625,1.0349302131507776
2025-09-12,1539.449951171875,1.0317816326733764
2025-09-15,1537.050048828125,1.0149926193330714
2025-09-16,1537.0,1.014642492401763
2025-09-17,1531.0,0.9726682511147502
2025-09-18,1527.0999755859375,0.9453848234845668
2025-09-19,1524.1500244140625,0.9247478297723688
2025-09-22,1519.0,0.8887197685407244
2025-09-23,1489.300048828125,0.6809476157572609
2025-09-24,1519.5,0.8922176219813088
2025-09-25,1495.699951171875,0.7257194566222411
2025-09-26,1474.800048828125,0.5795098659803132
2025-09-29,1466.800048828125,0.5235442109309627
2025-09-30,1468.0,0.5319387176011152
2025-10-01,1475.4000244140625,0.5837071193153894
2025-10-02,1475.4000244140625,0.5837071193153894
2025-10-03,1489.5999755859375,0.6830458154407365
2025-10-06,1489.0,0.6788485621056602
2025-10-07,1470.9000244140625,0.5522264383501299
2025-10-08,1493.699951171875,0.7117280428599035
2025-10-09,1510.4000244140625,0.8285568601562977
2025-10-10,1510.5999755859375,0.8299556599452814
2025-10-13,1513.5,0.8502433806942961
2025-10-14,1491.199951171875,0.6942387756569816
2025-10-15,1500.800048828125,0.7613982448907022
2025-10-16,1523.0,0.9167025960653997
2025-10-17,1542.699951171875,1.0545176800371752
2025-10-20,1526.300048828125,0.9397887703605068
2025-10-21,1532.0,0.979663957995919
2025-10-22,1532.0,0.979663957995919
2025-10-23,1517.0999755859375,0.8754277546728787
2025-10-24,1507.0999755859375,0.8054706858611906
2025-10-27,1504.4000244140625,0.7865826188692849
2025-10-28,1492.0,0.6998356827491666
2025-10-29,1507.300048828125,0.8068703396182995
2025-10-30,1486.4000244140625,0.6606598950082464
2025-10-31,1444.5999755859375,0.3682390057881401
2025-11-03,1460.5,0.4794709159923492
2025-11-04,1455.199951171875,0.44239332793490443
2025-11-05,1455.199951171875,0.44239332793490443
2025-11-06,1442.800048828125,0.35564724578291135
2025-11-07,1454.800048828125,0.43959572835693705
2025-11-10,1456.5999755859375,0.4521874883621658
2025-11-11,1472.9000244140625,0.5662178521124674
2025-11-12,1482.0,0.6298786139374786
2025-11-13,1481.4000244140625,0.6256813606024023
