date,close,close_scaled
2025-03-14,3837.019287109375,0.8866451969373063
2025-03-17,3845.612548828125,0.9056337623420933
2025-03-18,3845.612548828125,0.9056337623420933
2025-03-19,3834.870849609375,0.881897785846843
2025-03-20,4001.039794921875,1.2490819808104594
2025-03-21,3935.341552734375,1.103908307578225
2025-03-24,3980.056396484375,1.2027148798555576
2025-03-25,3982.0546875,1.2071305116482214
2025-03-26,3973.5615234375,1.1883631324419675
2025-03-27,4002.588623046875,1.252504432623857
2025-03-28,4019.675048828125,1.290260377234898
2025-03-31,4019.675048828125,1.290260377234898
2025-04-01,4016.827392578125,1.2839678996259023
2025-04-02,3952.228515625,1.1412234982277993
2025-04-03,3871.4921875,0.9628201052764542
2025-04-04,3841.166015625,0.8958082398204333
2025-04-07,3668.15283203125,0.5135003036624934
2025-04-08,3705.97265625,0.5970709232106369
2025-04-09,3682.241455078125,0.5446319913667392
2025-04-10,3682.241455078125,0.5446319913667392
2025-04-11,3862.24951171875,0.9423965269738681
2025-04-14,3862.24951171875,0.9423965269738681
2025-04-15,3912.40966796875,1.0532356284513928
2025-04-16,3927.39794921875,1.08635529454977
2025-04-17,3964.868408203125,1.1691539203171804
2025-04-18,3964.868408203125,1.1691539203171804
2025-04-21,3971.463134765625,1.1837263144507706
2025-04-22,3962.270263671875,1.163412789768918
2025-04-23,3967.865966796875,1.1757776377454427
2025-04-24,3963.869140625,1.166945834681582
2025-04-25,3974.760498046875,1.1910125115175656
2025-04-28,3914.30810546875,1.0574306135240568
2025-04-29,3927.1982421875,1.0859140011097703
2025-04-30,3889.627685546875,1.0028941891438272
2025-05-01,3889.627685546875,1.0028941891438272
2025-05-02,3852.0576171875,0.91987545613495
2025-05-05,3872.041748046875,0.9640344714542534
2025-05-06,3875.73876953125,0.9722037948795812
2025-05-07,3905.614990234375,1.0382214013992699
2025-05-08,3930.49560546875,1.0932001981765653
2025-05-09,3784.2109375,0.7699543718122525
2025-05-12,3847.56103515625,0.9099393405140236
2025-05-13,3841.166015625,0.8958082398204333
2025-05-14,3861.94970703125,0.9417340473353353
2025-05-15,3852.856689453125,0.9216411693734825
2025-05-16,3909.612060546875,1.0470537439416636
2025-05-19,3981.25537109375,1.205364258931156
2025-05-20,3975.16015625,1.1918956378760983
2025-05-21,3994.8447265625,1.2353927130354019
2025-05-22,4029.717041015625,1.3124502082545497
2025-05-23,4022.622802734375,1.2967740410424269
2025-05-26,4010.432373046875,1.2698367989323118
2025-05-27,3985.15234375,1.2139754152750166
2025-05-28,3826.27783203125,0.8629097599205889
2025-05-29,3747.04052734375,0.6878187651619081
2025-05-30,3550.49560546875,0.2535126511215373
2025-06-02,3565.78369140625,0.28729479685844744
2025-06-03,3617.242919921875,0.4010044636101035
2025-06-04,3668.602294921875,0.5144934836417596
2025-06-05,3660.908447265625,0.4974923571525711
2025-06-06,3649.41748046875,0.47210072103952183
2025-06-09,3637.027099609375,0.444721646010874
2025-06-10,3680.69287109375,0.5412100790318747
2025-06-11,3749.538330078125,0.6933381700331046
2025-06-12,3678.294677734375,0.535910781402145
2025-06-13,3724.25830078125,0.6374767863758093
2025-06-16,3628.234375,0.42529232664462013
2025-06-17,3515.9228515625,0.17711709606238943
2025-06-18,3531.11083984375,0.2106780556007666
2025-06-19,3443.8798828125,0.017923454714364323
2025-06-20,3380.729736328125,-0.12161968106887397
2025-06-23,3370.737548828125,-0.14369945846779217
2025-06-24,3450.57470703125,0.03271703504648743
2025-06-25,3466.661865234375,0.06826489402193008
2025-06-26,3538.305419921875,0.22657594848995544
2025-06-27,3550.49560546875,0.2535126511215373
2025-06-30,3627.9345703125,0.4246298470060873
2025-07-01,3559.788330078125,0.2740468225233899
2025-07-02,3537.8056640625,0.2254716359328897
2025-07-03,3518.021240234375,0.1817539140535862
2025-07-04,3518.920654296875,0.1837413529691847
2025-07-07,3509.328369140625,0.16254524140733229
2025-07-08,3441.881591796875,0.013507822921700488
2025-07-09,3426.293701171875,-0.020936802453742454
2025-07-10,3411.9052734375,-0.05273096979652108
2025-07-11,3380.729736328125,-0.12161968106887397
2025-07-14,3409.5068359375,-0.0580308069047837
2025-07-15,3450.97412109375,0.03359962192648719
2025-07-16,3420.697998046875,-0.033301650430267206
2025-07-17,3441.08203125,0.011741030726101945
2025-07-18,3496.538330078125,0.1342830400201517
2025-07-21,3570.3798828125,0.29745101972084076
2025-07-22,3552.69384765625,0.25837011583273406
2025-07-23,3586.6669921875,0.3334407116148163
2025-07-24,3573.4775390625,0.30429592334763594
2025-07-25,3506.130615234375,0.15547915158200412
2025-07-28,3477.55322265625,0.09233157085791374
2025-07-29,3533.509033203125,0.21597735323049622
2025-07-30,3592.162841796875,0.34558491287134113
2025-07-31,3591.16357421875,0.3433768272357427
2025-08-01,3492.7412109375,0.12589253039629092
2025-08-04,3509.427978515625,0.1627653486487992
2025-08-05,3493.240966796875,0.12699684295335661
2025-08-06,3631.531494140625,0.4325779842328822
2025-08-07,3589.1650390625,0.33896065596454583
2025-08-08,3483.6484375,0.1058001919129712
2025-08-11,3422.696533203125,-0.028885479159070363
2025-08-12,3433.488037109375,-0.005039449043086638
2025-08-13,3393.02001953125,-0.09446179223875911
2025-08-14,3386.724853515625,-0.10837224621234945
2025-08-15,3386.724853515625,-0.10837224621234945
2025-08-18,3391.720947265625,-0.09733235751289036
2025-08-19,3412.0048828125,-0.052510862555054154
2025-08-20,3414.702880859375,-0.04654908528679172
2025-08-21,3386.225341796875,-0.10947601929088216
2025-08-22,3421.49755859375,-0.031534858234668665
2025-08-25,3443.780029296875,0.01770280799436438
2025-08-26,3377.83203125,-0.1280227517771363
2025-08-27,3377.83203125,-0.1280227517771363
2025-08-28,3418.000244140625,-0.039262888219996635
2025-08-29,3411.405517578125,-0.0538352823535868
2025-09-01,3393.1201171875,-0.09424060604022616
2025-09-02,3407.708251953125,-0.06200514525744765
2025-09-03,3383.227783203125,-0.11609973671914442
2025-09-04,3384.427001953125,-0.11344981816501311
2025-09-05,3351.05322265625,-0.1871959941485627
2025-09-08,3365.841552734375,-0.15451816096871832
2025-09-09,3635.4287109375,0.441189680055276
2025-09-10,3742.84375,0.6785451291795145
2025-09-11,3626.435791015625,0.42131798829195616
2025-09-12,3712.767333984375,0.61208515026276
2025-09-15,3705.673095703125,0.5964089830506372
2025-09-16,3692.783203125,0.5679261349434566
2025-09-17,3687.6875,0.5566661390025306
2025-09-18,3710.669189453125,0.6074488717500962
2025-09-19,3798.300048828125,0.8010871384735643
2025-09-22,3888.699951171875,1.0008441707184
2025-09-23,3864.5,0.9473694400911283
2025-09-24,3793.39990234375,0.790259264837577
2025-09-25,3782.5,0.766173706252938
2025-09-26,3679.0,0.5374693348840028
2025-09-29,3675.89990234375,0.5306190364718775
2025-09-30,3707.800048828125,0.6011089200301958
2025-10-01,3714.0,0.6148089773759132
2025-10-02,3714.0,0.6148089773759132
2025-10-03,3701.5,0.5871876764859453
2025-10-06,3643.300048828125,0.4585830074379607
2025-10-07,3695.60009765625,0.5741506382572935
2025-10-08,3723.300048828125,0.635359333133756
2025-10-09,3790.10009765625,0.7829676729854518
2025-10-10,3728.0,0.6457448343726775
2025-10-13,3682.800048828125,0.5458663182502597
2025-10-14,3638.39990234375,0.44775513380197346
2025-10-15,3615.800048828125,0.397816145480031
2025-10-16,3744.5,0.6822049515474352
2025-10-17,3718.39990234375,0.6245314594977688
2025-10-20,3741.800048828125,0.6762388584509088
2025-10-21,3755.10009765625,0.7056280304935414
2025-10-22,3755.10009765625,0.7056280304935414
2025-10-23,3731.300048828125,0.6530369657033356
2025-10-24,3706.199951171875,0.5975731777248666
2025-10-27,3608.89990234375,0.3825688637016489
2025-10-28,3593.60009765625,0.34876082299515443
2025-10-29,3632.10009765625,0.43383442973625597
2025-10-30,3647.89990234375,0.46874732247834916
2025-10-31,3743.60009765625,0.6802164336747708
2025-11-03,3728.300048828125,0.6464078534897433
2025-11-04,3679.800048828125,0.5392372060366674
2025-11-05,3679.800048828125,0.5392372060366674
2025-11-06,3646.5,0.4656539525700859
2025-11-07,3614.0,0.39383857025616903
2025-11-10,3569.39990234375,0.29528555288934993
2025-11-11,3488.199951171875,0.1158576902038242
2025-11-12,3699.5,0.5827682683435503
2025-11-13,3616.10009765625,0.39847916459709687
