date,close,close_scaled
2025-03-19,640.4391479492188,0.4487618761602298
2025-03-20,640.9841918945312,0.45595902263121635
2025-03-21,652.8753662109375,0.6129785143680535
2025-03-24,652.47900390625,0.6077446656354011
2025-03-25,647.0784301757812,0.5364316632622428
2025-03-26,646.48388671875,0.528580890163264
2025-03-27,650.4476318359375,0.5809209893926939
2025-03-28,630.4803466796875,0.3172588074101153
2025-03-31,630.4803466796875,0.3172588074101153
2025-04-01,628.9939575195312,0.29763147168694226
2025-04-02,648.5153198242188,0.5554053723574237
2025-04-03,645.3442993164062,0.5135329705932987
2025-04-04,631.9171752929688,0.3362317105538437
2025-04-07,608.8780517578125,0.032006797917482094
2025-04-08,608.9275512695312,0.03266042454547426
2025-04-09,608.6798095703125,0.02938906759970333
2025-04-10,608.6798095703125,0.02938906759970333
2025-04-11,633.0567016601562,0.3512788241723565
2025-04-14,633.0567016601562,0.3512788241723565
2025-04-15,652.0330810546875,0.6018563843233039
2025-04-16,653.6681518554688,0.623447017784811
2025-04-17,650.2494506835938,0.5783040650263677
2025-04-18,650.2494506835938,0.5783040650263677
2025-04-21,665.0638427734375,0.7739237956301064
2025-04-22,666.5997924804688,0.7942055639327241
2025-04-23,673.7344970703125,0.8884172589748265
2025-04-24,677.9955444335938,0.944683147729472
2025-04-25,655.84814453125,0.6522331858143997
2025-04-28,672.1489868164062,0.867481058092764
2025-04-29,663.5278930664062,0.7536420273274886
2025-04-30,663.8251953125,0.7575678168527042
2025-05-01,663.8251953125,0.7575678168527042
2025-05-02,673.6849365234375,0.8877628263953818
2025-05-05,680.274658203125,0.9747781809179501
2025-05-06,672.8922119140625,0.8772951289300769
2025-05-07,681.7610473632812,0.9944055166411232
2025-05-08,650.5466918945312,0.5822290486001308
2025-05-09,668.6312255859375,0.8210300461268838
2025-05-12,670.712158203125,0.8485081549490356
2025-05-13,637.0204467773438,0.4036189234017864
2025-05-14,631.1244506835938,0.32576401308853875
2025-05-15,638.80419921875,0.4271728546016276
2025-05-16,638.3582153320312,0.42128376733807793
2025-05-19,639.6464233398438,0.43829417869492476
2025-05-20,622.998779296875,0.21846689026335267
2025-05-21,632.61083984375,0.34539134881171185
2025-05-22,626.2193603515625,0.26099372460692233
2025-05-23,624.782470703125,0.2420200155117414
2025-05-26,626.3184204101562,0.26230178381435915
2025-05-27,624.6337890625,0.2400567177734073
2025-05-28,625.0302124023438,0.24529137245751234
2025-05-29,625.2779541015625,0.24856272940328328
2025-05-30,622.2060546875,0.2079991927980477
2025-06-02,630.5794067382812,0.3185668666175522
2025-06-03,629.5884399414062,0.30548143883446843
2025-06-04,636.7232055664062,0.3996939398280233
2025-06-05,641.0337524414062,0.456613455210661
2025-06-06,637.0204467773438,0.4036189234017864
2025-06-09,633.304443359375,0.3545501811181274
2025-06-10,633.7999267578125,0.3610928950096693
2025-06-11,630.0839233398438,0.3120241527260103
2025-06-12,626.665283203125,0.2668820059190195
2025-06-13,626.7643432617188,0.2681900651264564
2025-06-16,637.9122924804688,0.41539548602598075
2025-06-17,640.240966796875,0.4461449517939035
2025-06-18,632.4622192382812,0.3434288570248303
2025-06-19,625.2283935546875,0.24790829682383858
2025-06-20,627.7552490234375,0.28127468695808755
2025-06-23,633.0567016601562,0.3512788241723565
2025-06-24,638.60595703125,0.4245551242838489
2025-06-25,644.79931640625,0.5063366300737647
2025-06-26,630.7280883789062,0.32053016435588627
2025-06-27,639.0518798828125,0.43044340559594607
2025-06-30,655.2536010742188,0.644382412715421
2025-07-01,664.9647216796875,0.772614930471217
2025-07-02,666.55029296875,0.793551937304732
2025-07-03,677.9459838867188,0.9440287151500273
2025-07-04,675.1217651367188,0.9067357295391102
2025-07-07,674.081298828125,0.8929966751280343
2025-07-08,667.1943359375,0.8020563370317029
2025-07-09,658.7218627929688,0.690179798053309
2025-07-10,655.6500244140625,0.649617067399526
2025-07-11,652.7999877929688,0.6119831643241938
2025-07-14,659.5,0.7004548731214622
2025-07-15,673.7999877929688,0.8892820448833784
2025-07-16,671.4500122070312,0.8582513020585268
2025-07-17,692.6500244140625,1.1381912855276133
2025-07-18,686.8499755859375,1.0616033308977242
2025-07-21,713.75,1.4168103145660227
2025-07-22,722.8499755859375,1.536972840427755
2025-07-23,727.3499755859375,1.5963940291190089
2025-07-24,726.5499877929688,1.5858304234308542
2025-07-25,722.2000122070312,1.5283902634098898
2025-07-28,729.8499755859375,1.6294058006141499
2025-07-29,726.0499877929688,1.5792280691318261
2025-07-30,721.9000244140625,1.5244290120207635
2025-07-31,703.7999877929688,1.2854233028250708
2025-08-01,665.1500244140625,0.775061799081062
2025-08-04,711.7000122070312,1.3897408231302975
2025-08-05,720.4500122070312,1.505282023363291
2025-08-06,705.2999877929688,1.3052303657221556
2025-08-07,705.4500122070312,1.307211394392445
2025-08-08,688.75,1.0866925996146124
2025-08-11,693.7000122070312,1.152056068365282
2025-08-12,688.6500244140625,1.0853724511353877
2025-08-13,686.1500244140625,1.0523606796402467
2025-08-14,683.75,1.0206690566243302
2025-08-15,683.75,1.0206690566243302
2025-08-18,690.9500122070312,1.115743119720627
2025-08-19,707.2999877929688,1.3316397829182682
2025-08-20,713.4500122070312,1.4128490631768962
2025-08-21,712.4500122070312,1.3996443545788397
2025-08-22,716.4500122070312,1.4524631889710655
2025-08-25,722.7999877929688,1.5363127661881428
2025-08-26,723.0999755859375,1.5402740175772691
2025-08-27,723.0999755859375,1.5402740175772691
2025-08-28,716.7000122070312,1.4557643661205797
2025-08-29,715.75,1.4432197317621356
2025-09-01,727.9500122070312,1.6043173378487143
2025-09-02,710.6500244140625,1.3758760402926289
2025-09-03,715.5999755859375,1.441238703091846
2025-09-04,695.4000244140625,1.1745042341722685
2025-09-05,688.8499755859375,1.0880127480938369
2025-09-08,705.7999877929688,1.3118327200211837
2025-09-09,704.0,1.2880644057349726
2025-09-10,696.9500122070312,1.1949713713089654
2025-09-11,701.6500244140625,1.257033662910121
2025-09-12,693.0999755859375,1.1441327596355768
2025-09-15,693.5999755859375,1.150735113934605
2025-09-16,702.7000122070312,1.2708984457477899
2025-09-17,704.6500244140625,1.2966477887042902
2025-09-18,698.9500122070312,1.2213807885050783
2025-09-19,691.0999755859375,1.117723342439464
2025-09-22,682.7999877929688,1.008124422265886
2025-09-23,677.2000122070312,0.9341783764973512
2025-09-24,676.1500244140625,0.9203135936596825
2025-09-25,669.0999755859375,0.8272197532822227
2025-09-26,648.0,0.5486007242438135
2025-09-29,654.2000122070312,0.6304700787420537
2025-09-30,655.7999877929688,0.651597290118363
2025-10-01,661.4500122070312,0.7262042160779627
2025-10-02,661.4500122070312,0.7262042160779627
2025-10-03,674.0,0.8919231477932802
2025-10-06,681.3499755859375,0.9889774336084138
2025-10-07,679.8499755859375,0.9691703707113292
2025-10-08,674.7999877929688,0.9024867534814348
2025-10-09,675.0499877929688,0.905787930630949
2025-10-10,681.2999877929688,0.9883173593688015
2025-10-13,673.7999877929688,0.8892820448833784
2025-10-14,669.9500122070312,0.8384442391614422
2025-10-15,677.6500244140625,0.9401206565567671
2025-10-16,680.4000244140625,0.9764336052014223
2025-10-17,674.1500244140625,0.8939041764635697
2025-10-20,680.7999877929688,0.9817150050697733
2025-10-21,680.9500122070312,0.9836960337400628
2025-10-22,680.9500122070312,0.9836960337400628
2025-10-23,675.6500244140625,0.9137112393606542
2025-10-24,672.0499877929688,0.8661738048367796
2025-10-27,679.8499755859375,0.9691703707113292
2025-10-28,702.5999755859375,1.2695774913171127
2025-10-29,720.0499877929688,1.4999998175434877
2025-10-30,721.3499755859375,1.5171657775306704
2025-10-31,720.0999755859375,1.5006598917831
2025-11-03,730.5999755859375,1.6393093320626924
2025-11-04,731.3499755859375,1.6492128635112346
2025-11-05,731.3499755859375,1.6492128635112346
2025-11-06,733.3499755859375,1.6756222807073473
2025-11-07,747.9500122070312,1.8684115098098426
2025-11-10,750.6500244140625,1.9040643842148854
2025-11-11,752.3499755859375,1.9265117440704194
2025-11-12,760.5999755859375,2.035450590004385
2025-11-13,758.1500244140625,2.0030996987003085
