date,close,close_scaled
2025-03-20,6320.744140625,0.14148611975562173
2025-03-21,6459.5859375,0.2388090085882107
2025-03-24,6439.97265625,0.2250608345246427
2025-03-25,6311.91015625,0.13529382825098937
2025-03-26,6132.4443359375,0.009495023621230232
2025-03-27,6161.4404296875,0.029820197107361536
2025-03-28,6245.783203125,0.08894131587594238
2025-03-31,6245.783203125,0.08894131587594238
2025-04-01,6196.37548828125,0.05430836205772251
2025-04-02,6209.6005859375,0.06357865917263338
2025-04-03,6156.05029296875,0.02604191356106281
2025-04-04,5783.59326171875,-0.23503648691436946
2025-04-07,5926.427734375,-0.1349148822055159
2025-04-08,5911.8046875,-0.1451650892572918
2025-04-09,5883.2578125,-0.16517537725899564
2025-04-10,5883.2578125,-0.16517537725899564
2025-04-11,5884.50537109375,-0.1643008855060476
2025-04-14,5884.50537109375,-0.1643008855060476
2025-04-15,6098.158203125,-0.014538268710865415
2025-04-16,6224.42333984375,0.07396885335824714
2025-04-17,6231.9091796875,0.07921614614276619
2025-04-18,6231.9091796875,0.07921614614276619
2025-04-21,6487.93310546875,0.25867930945607664
2025-04-22,6502.9052734375,0.2691742372919457
2025-04-23,6544.8271484375,0.2985598983256465
2025-04-24,6494.4208984375,0.2632270088382373
2025-04-25,6391.6123046875,0.1911620430587021
2025-04-28,6433.03515625,0.2201979073912237
2025-04-29,6465.47509765625,0.24293708883568862
2025-04-30,6324.23779296875,0.14393503893070708
2025-05-01,6324.23779296875,0.14393503893070708
2025-05-02,6285.31005859375,0.11664815810408152
2025-05-05,6345.19873046875,0.1586278694475575
2025-05-06,6180.005859375,0.04283386655181938
2025-05-07,6177.01123046875,0.04073474407791322
2025-05-08,6016.31005859375,-0.0719107462403811
2025-05-09,6072.20654296875,-0.03272940850633882
2025-05-12,6311.26171875,0.13483929789955493
2025-05-13,6445.0126953125,0.22859371275318655
2025-05-14,6821.31298828125,0.49236609545462817
2025-05-15,7140.71875,0.716257547019669
2025-05-16,7164.67431640625,0.7330495000104257
2025-05-19,7296.42919921875,0.8254047280593404
2025-05-20,7028.9267578125,0.6378955560852463
2025-05-21,7133.23291015625,0.7110102542351501
2025-05-22,6969.0380859375,0.5959158447417703
2025-05-23,7040.90478515625,0.64629170371404
2025-05-26,7546.46435546875,1.0006699886916695
2025-05-27,7505.54052734375,0.971983921060327
2025-05-28,7574.41259765625,1.0202606575586906
2025-05-29,7530.494140625,0.9894754674534421
2025-05-30,7491.56640625,0.9621885866268165
2025-06-02,7506.03955078125,0.9723337177615062
2025-06-03,7457.13037109375,0.9380502183776347
2025-06-04,7515.02294921875,0.9786307429163938
2025-06-05,7488.07275390625,0.9597396674517311
2025-06-06,7434.67236328125,0.9223079977572467
2025-06-09,7465.11572265625,0.9436476501301639
2025-06-10,7282.95458984375,0.8159595325938399
2025-06-11,7345.33837890625,0.8596882274432119
2025-06-12,7178.1494140625,0.742495037742757
2025-06-13,7122.25341796875,0.7033140422755456
2025-06-16,7124.24951171875,0.7047132290802625
2025-06-17,7089.8134765625,0.6805748608310807
2025-06-18,7002.97509765625,0.6197044162897729
2025-06-19,6720.00146484375,0.4213505197786306
2025-06-20,6510.39111328125,0.2744215300764647
2025-06-23,6854.251953125,0.5154550736002723
2025-06-24,6550.31689453125,0.3024080043054487
2025-06-25,6592.2392578125,0.3317940076059804
2025-06-26,6582.2578125,0.3247973890487344
2025-06-27,6626.67529296875,0.3559323758551622
2025-06-30,6643.14453125,0.36747669379456877
2025-07-01,6563.29296875,0.31150374533660086
2025-07-02,6656.1201171875,0.37657209255889007
2025-07-03,6582.2578125,0.3247973890487344
2025-07-04,6607.21142578125,0.3422889354418494
2025-07-07,6667.10009765625,0.38426864678532535
2025-07-08,6880.70263671875,0.5339960100969249
2025-07-09,6779.89013671875,0.46333023112210653
2025-07-10,6757.93115234375,0.4479378072028977
2025-07-11,6781.88623046875,0.4647294179268234
2025-07-14,6827.80078125,0.49691379483678877
2025-07-15,6828.79931640625,0.4976137305059781
2025-07-16,6737.96826171875,0.43394457008840576
2025-07-17,6710.51904296875,0.4147036979225638
2025-07-18,6691.05517578125,0.401060257509251
2025-07-21,6676.58203125,0.3909151263745612
2025-07-22,6595.732421875,0.3342425845142349
2025-07-23,6569.78076171875,0.31605144471876145
2025-07-24,6593.2373046875,0.3324936010083388
2025-07-25,6452.0,0.23349155110335726
2025-07-28,6488.93115234375,0.25937890285843507
2025-07-29,6552.8125,0.30415733007817564
2025-07-30,6605.21484375,0.34088940637030163
2025-07-31,6561.296875,0.310104558531884
2025-08-01,6562.7939453125,0.3111539486354216
2025-08-04,6585.251953125,0.32689616925580967
2025-08-05,6526.86083984375,0.2859661902827022
2025-08-06,6452.0,0.23349155110335726
2025-08-07,6533.0,0.2902695111476007
2025-08-08,6375.5,0.17986792217268296
2025-08-11,6219.5,0.07051777690228826
2025-08-12,6214.0,0.06666248331903717
2025-08-13,6226.0,0.07507403295522137
2025-08-14,6212.5,0.06561103961451414
2025-08-15,6212.5,0.06561103961451414
2025-08-18,6392.5,0.19178428415727725
2025-08-19,6417.5,0.20930834589932767
2025-08-20,6366.0,0.17320877871070378
2025-08-21,6348.5,0.16094193549126848
2025-08-22,6311.5,0.13500632411303384
2025-08-25,6295.0,0.12344044336328057
2025-08-26,6418.0,0.2096588271341687
2025-08-27,6418.0,0.2096588271341687
2025-08-28,6374.0,0.17881647846815993
2025-08-29,6378.5,0.181970809581729
2025-09-01,6368.5,0.17496118488490883
2025-09-02,6380.0,0.18302225328625202
2025-09-03,6438.5,0.22402855776265004
2025-09-04,6456.5,0.23664588221692634
2025-09-05,6425.5,0.21491604565678382
2025-09-08,6494.0,0.26293197483000197
2025-09-09,6463.0,0.24120213826985945
2025-09-10,6465.0,0.2426040632092235
2025-09-11,6443.0,0.22718288887621912
2025-09-12,6439.0,0.22437903899749104
2025-09-15,6529.5,0.2878161425037136
2025-09-16,6510.5,0.27449785557975526
2025-09-17,6443.0,0.22718288887621912
2025-09-18,6446.0,0.22928577628526517
2025-09-19,6314.5,0.13710921152207992
2025-09-22,6379.0,0.18232129081657
2025-09-23,6480.0,0.25311850025445376
2025-09-24,6371.5,0.17706407229395488
2025-09-25,6378.0,0.181620328346888
2025-09-26,6317.0,0.13886161769628494
2025-09-29,6201.0,0.057549971213170945
2025-09-30,6245.5,0.08874280111402072
2025-10-01,6266.5,0.10346301297734307
2025-10-02,6266.5,0.10346301297734307
2025-10-03,6226.0,0.07507403295522137
2025-10-06,6145.5,0.01864655414581899
2025-10-07,6144.5,0.017945591676136973
2025-10-08,6116.0,-0.002031838709800517
2025-10-09,6180.5,0.0431802405846896
2025-10-10,6198.5,0.05579756503896591
2025-10-13,6177.5,0.041077353175643545
2025-10-14,6181.0,0.043530721819530604
2025-10-15,6177.5,0.041077353175643545
2025-10-16,6191.0,0.050540346516350775
2025-10-17,6153.5,0.024254253903275128
2025-10-20,6093.5,-0.017803494277645906
2025-10-21,6138.0,0.013389335623203862
2025-10-22,6138.0,0.013389335623203862
2025-10-23,6107.5,-0.007990019702097664
2025-10-24,6108.0,-0.007639538467256656
2025-10-27,6085.0,-0.02376167526994305
2025-10-28,6065.0,-0.0377809246635834
2025-10-29,6066.0,-0.03707996219390138
2025-10-30,6059.5,-0.04163621824683449
2025-10-31,6013.5,-0.07388049185220728
2025-11-03,6023.0,-0.06722134839022811
2025-11-04,5986.5,-0.09280647853362174
2025-11-05,5986.5,-0.09280647853362174
2025-11-06,5843.0,-0.19339459293299122
2025-11-07,5878.5,-0.16851042525927962
2025-11-10,5839.0,-0.19619844281171928
2025-11-11,5779.5,-0.23790570975779932
2025-11-12,5801.0,-0.22283501665963595
2025-11-13,5758.0,-0.2529764028559627
