date,close,close_scaled
2025-03-07,2931.5087890625,1.3540875659323774
2025-03-10,2934.304931640625,1.3633995981361127
2025-03-11,2917.42724609375,1.3071916091134623
2025-03-12,2954.728515625,1.431416541644666
2025-03-13,2947.937255859375,1.4087995155544453
2025-03-14,2947.937255859375,1.4087995155544453
2025-03-17,3007.359375,1.6066938187207513
2025-03-18,3007.359375,1.6066938187207513
2025-03-19,3001.417236328125,1.5869046323235882
2025-03-20,2989.183349609375,1.5461619506044606
2025-03-21,3020.392333984375,1.6500976618301544
2025-03-24,2987.435546875,1.540341219045346
2025-03-25,2941.795166015625,1.3883444290110445
2025-03-26,2890.11279296875,1.2162259090389067
2025-03-27,2942.59423828125,1.3910055904013199
2025-03-28,2935.3037109375,1.366725846607734
2025-03-31,2935.3037109375,1.366725846607734
2025-04-01,2875.73193359375,1.1683331346628643
2025-04-02,2977.6982421875,1.5079129389079347
2025-04-03,2897.4033203125,1.2405056528324925
2025-04-04,2851.1142578125,1.086348549381154
2025-04-07,2711.646728515625,0.6218779124586423
2025-04-08,2756.537841796875,0.7713794063405591
2025-04-09,2740.80859375,0.718996074568094
2025-04-10,2740.80859375,0.718996074568094
2025-04-11,2943.4931640625,1.3939992953322684
2025-04-14,2943.4931640625,1.3939992953322684
2025-04-15,3003.2646484375,1.593057094358484
2025-04-16,2987.685302734375,1.5411729844294744
2025-04-17,2986.486572265625,1.5371808358116152
2025-04-18,2986.486572265625,1.5371808358116152
2025-04-21,3025.3359375,1.6665614128205877
2025-04-22,3011.054443359375,1.6189995558554349
2025-04-23,2996.67333984375,1.5711059684145008
2025-04-24,3034.523681640625,1.6971594838869601
2025-04-25,2964.216064453125,1.463013056397949
2025-04-28,3036.321533203125,1.703146893748857
2025-04-29,3016.54736328125,1.6372927028520154
2025-04-30,3004.96240234375,1.5987111476148166
2025-05-01,3004.96240234375,1.5987111476148166
2025-05-02,2968.0107421875,1.4756505240084141
2025-05-05,2976.69970703125,1.5045875035012048
2025-05-06,2924.268310546875,1.329974500441574
2025-05-07,3051.701171875,1.7543659165965209
2025-05-08,2948.93603515625,1.4121257640260667
2025-05-09,3000.36865234375,1.5834125186140762
2025-05-12,3010.55517578125,1.61733683815207
2025-05-13,2924.3681640625,1.330307043982247
2025-05-14,2878.827880859375,1.17864361055351
2025-05-15,2872.835693359375,1.1586877458535645
2025-05-16,2911.08544921875,1.2860714354887157
2025-05-19,2973.104248046875,1.4926134968423026
2025-05-20,2946.439208984375,1.4038105493794588
2025-05-21,2947.43798828125,1.4071367978510803
2025-05-22,2901.398193359375,1.2538098336540868
2025-05-23,2896.40478515625,1.2371802174257627
2025-05-26,2887.6162109375,1.2079115074571907
2025-05-27,2876.53076171875,1.1709934829882482
2025-05-28,2893.6083984375,1.227867372157136
2025-05-29,2888.51513671875,1.210905212388139
2025-05-30,2857.256103515625,1.1068028228596631
2025-06-02,2895.1064453125,1.2328563383321223
2025-06-03,2950.43408203125,1.417114730201053
2025-06-04,3042.91259765625,1.7250972066279486
2025-06-05,3102.634521484375,1.9239899534811655
2025-06-06,3119.41259765625,1.9798662120280344
2025-06-09,3122.208984375,1.989179057296661
2025-06-10,3087.754150390625,1.8744336483368664
2025-06-11,3081.16259765625,1.8524817093279915
2025-06-12,3101.6357421875,1.920663705009544
2025-06-13,3095.5439453125,1.9003761098338172
2025-06-16,3094.1455078125,1.8957188741346123
2025-06-17,3092.347900390625,1.8897322773376068
2025-06-18,3070.376708984375,1.816561315481068
2025-06-19,3009.2568359375,1.6130129590584297
2025-06-20,3026.134765625,1.6692217611459714
2025-06-23,3028.531494140625,1.6772036191870148
2025-06-24,3049.703857421875,1.7477142327181696
2025-06-25,3076.46875,1.8368497237216865
2025-06-26,3130.398193359375,2.016451692956304
2025-06-27,3170.6455078125,2.150487879534698
2025-06-30,3237.857421875,2.3743246441979546
2025-07-01,3195.8125,2.2343018608225553
2025-07-02,3251.33984375,2.419225339772832
2025-07-03,3227.7705078125,2.3407320551357422
2025-07-04,3226.2724609375,2.3357430889607556
2025-07-07,3235.16064453125,2.3653435294051093
2025-07-08,3282.19921875,2.5219967420737244
2025-07-09,3276.20703125,2.502040877373779
2025-07-10,3255.33447265625,2.4325287075295345
2025-07-11,3178.335205078125,2.176096984426084
2025-07-14,3165.25244140625,2.13252727607879
2025-07-15,3219.381591796875,2.3127943323947533
2025-07-16,3197.0107421875,2.238292383310631
2025-07-17,3198.30908203125,2.2426162624042716
2025-07-18,3182.929443359375,2.1913972395566077
2025-07-21,3126.303466796875,2.0028149685940364
2025-07-22,3132.3955078125,2.023103376834655
2025-07-23,3188.821533203125,2.2110197476509885
2025-07-24,3146.27734375,2.069334246572224
2025-07-25,3036.82080078125,1.704809611452222
2025-07-28,3052.60009765625,1.7573596215274694
2025-07-29,3110.0,1.948519308196479
2025-07-30,3086.5,1.8702569339886095
2025-07-31,3040.800048828125,1.7180617561207523
2025-08-01,2985.199951171875,1.5328959838327727
2025-08-04,3050.39990234375,1.750032280724181
2025-08-05,3042.800048828125,1.7247223837129115
2025-08-06,2968.89990234375,1.4786117063436977
2025-08-07,2904.10009765625,1.262808022809656
2025-08-08,2861.199951171875,1.1199370731189084
2025-08-11,2880.0,1.1825471350981824
2025-08-12,2846.199951171875,1.0699823661777152
2025-08-13,2855.199951171875,1.0999551903424312
2025-08-14,2841.89990234375,1.0556618542415948
2025-08-15,2841.89990234375,1.0556618542415948
2025-08-18,2929.699951171875,1.3480635681503577
2025-08-19,2929.60009765625,1.3477310246096847
2025-08-20,2924.199951171875,1.32974684227192
2025-08-21,2912.800048828125,1.29178159022257
2025-08-22,2917.5,1.3074339024511654
2025-08-25,2911.699951171875,1.2881179198209258
2025-08-26,2849.199951171875,1.0799733075659539
2025-08-27,2849.199951171875,1.0799733075659539
2025-08-28,2850.800048828125,1.0853021348656378
2025-08-29,2836.39990234375,1.0373451283631574
2025-09-01,2897.800048828125,1.2418268832813766
2025-09-02,2903.0,1.259144352408012
2025-09-03,2949.0,1.4123387870276713
2025-09-04,2889.89990234375,1.2155169164534132
2025-09-05,2851.800048828125,1.0886324486617174
2025-09-08,2887.199951171875,1.2065252318169768
2025-09-09,2934.0,1.3623840800864782
2025-09-10,2978.199951171875,1.5095837872602158
2025-09-11,2985.5,1.533895240584575
2025-09-12,2971.699951171875,1.4879367475856988
2025-09-15,2948.699951171875,1.4113395302758691
2025-09-16,2951.800048828125,1.4216638282696723
2025-09-17,2948.0,1.4090084732315917
2025-09-18,2937.5,1.3740401783727565
2025-09-19,2937.199951171875,1.3730409216209543
2025-09-22,2914.0,1.295777804164887
2025-09-23,2903.199951171875,1.2598102525542496
2025-09-24,2907.10009765625,1.2727989641978947
2025-09-25,2879.10009765625,1.1795501779076674
2025-09-26,2806.89990234375,0.9391008713788106
2025-09-29,2798.0,0.9094614038196592
2025-09-30,2823.60009765625,0.9947177622252523
2025-10-01,2907.10009765625,1.2727989641978947
2025-10-02,2907.10009765625,1.2727989641978947
2025-10-03,2919.39990234375,1.3137611734377599
2025-10-06,2940.199951171875,1.383031863009193
2025-10-07,2964.800048828125,1.4649579076187065
2025-10-08,2972.699951171875,1.4912670613817782
2025-10-09,2996.89990234375,1.571860492633925
2025-10-10,3024.5,1.6637774786316775
2025-10-13,3047.39990234375,1.7400413393359424
2025-10-14,3044.0,1.7287185976552286
2025-10-15,3088.60009765625,1.8772509181863333
2025-10-16,3190.0,2.214944411882843
2025-10-17,3169.39990234375,2.1463396224576474
2025-10-20,3179.89990234375,2.1813079173164827
2025-10-21,3148.0,2.075071232447502
2025-10-22,3148.0,2.075071232447502
2025-10-23,3077.39990234375,1.839950753218329
2025-10-24,3082.0,1.8552705219062515
2025-10-27,3019.39990234375,1.646792553045715
2025-10-28,3027.699951171875,1.6744343201661536
2025-10-29,3027.800048828125,1.6747676767717181
2025-10-30,2981.10009765625,1.5192421851077815
2025-10-31,2930.5,1.3507279818001996
2025-11-03,2968.10009765625,1.4759481057587474
2025-11-04,2941.699951171875,1.3880273337033122
2025-11-05,2941.699951171875,1.3880273337033122
2025-11-06,2899.300048828125,1.246822353975496
2025-11-07,2896.800048828125,1.2384965694852972
2025-11-10,2903.89990234375,1.262141309598527
2025-11-11,2929.89990234375,1.3487294682965953
2025-11-12,2941.39990234375,1.38702807695151
2025-11-13,2912.0,1.289117176572728
