date,close,close_scaled
2025-03-13,3289.228271484375,-0.9509159152411885
2025-03-14,3289.228271484375,-0.9509159152411885
2025-03-17,3364.9921875,-0.7615160982799397
2025-03-18,3364.9921875,-0.7615160982799397
2025-03-19,3396.614501953125,-0.6824644747065522
2025-03-20,3414.171630859375,-0.6385739635491959
2025-03-21,3448.23779296875,-0.5534130425276741
2025-03-24,3483.9501953125,-0.4641367376207607
2025-03-25,3433.175048828125,-0.5910679201158408
2025-03-26,3419.658203125,-0.6248582551024503
2025-03-27,3474.124267578125,-0.48870026353435364
2025-03-28,3419.8076171875,-0.6244847396141128
2025-03-31,3419.8076171875,-0.6244847396141128
2025-04-01,3441.953125,-0.5691238851760133
2025-04-02,3493.028076171875,-0.44144323042655675
2025-04-03,3444.896240234375,-0.5617664845029604
2025-04-04,3307.333740234375,-0.9056546266544105
2025-04-07,3234.113525390625,-1.0886955255225412
2025-04-08,3269.07763671875,-1.001289849654442
2025-04-09,3286.734375,-0.9571503281715273
2025-04-10,3286.734375,-0.9571503281715273
2025-04-11,3598.618896484375,-0.17748007894622436
2025-04-14,3598.618896484375,-0.17748007894622436
2025-04-15,3580.613037109375,-0.22249235720744395
2025-04-16,3632.685302734375,-0.09231854760527716
2025-04-17,3636.376220703125,-0.0830917385322606
2025-04-18,3636.376220703125,-0.0830917385322606
2025-04-21,3674.881591796875,0.01316662060109216
2025-04-22,3690.443603515625,0.05206960141417736
2025-04-23,3647.748291015625,-0.05466305969768514
2025-04-24,3649.444091796875,-0.050423780968939735
2025-04-25,3575.12646484375,-0.23620806565418964
2025-04-28,3640.2666015625,-0.07336629848870199
2025-04-29,3638.770263671875,-0.07710694624690535
2025-04-30,3631.28857421875,-0.0958101850379222
2025-05-01,3631.28857421875,-0.0958101850379222
2025-05-02,3680.468017578125,0.027131949692821563
2025-05-05,3670.9912109375,0.0034411805575335556
2025-05-06,3621.4130859375,-0.1204976057948689
2025-05-07,3649.14501953125,-0.051171422265040095
2025-05-08,3602.55908203125,-0.16763013373988658
2025-05-09,3630.789794921875,-0.09705706762399
2025-05-12,3699.32177734375,0.07426386731841386
2025-05-13,3629.692626953125,-0.0997998431216839
2025-05-14,3642.062255859375,-0.06887739911497287
2025-05-15,3682.263671875,0.03162084906655068
2025-05-16,3760.4716796875,0.2271305737953592
2025-05-19,3749.7978515625,0.20044740851739357
2025-05-20,3721.068359375,0.1286274598154292
2025-05-21,3700.81787109375,0.07800390475719185
2025-05-22,3635.478271484375,-0.08533649337883785
2025-05-23,3671.789306640625,0.005436314759127097
2025-05-26,3674.58251953125,0.012418979304991798
2025-05-27,3742.81494140625,0.18299105231244453
2025-05-28,3846.061767578125,0.44109452698962626
2025-05-29,3866.0126953125,0.49096922011291244
2025-05-30,3814.33935546875,0.3617926724518297
2025-06-02,3818.529052734375,0.37226636411091407
2025-06-03,3802.76806640625,0.3328659729661376
2025-06-04,3960.58056640625,0.7273764495369743
2025-06-05,3894.841796875,0.5630381791404352
2025-06-06,3888.357666015625,0.5468287055215539
2025-06-09,3926.1650390625,0.6413421614177222
2025-06-10,3914.693359375,0.6126644722575885
2025-06-11,3965.26904296875,0.7390970237821265
2025-06-12,3938.634521484375,0.6725142260694169
2025-06-13,3962.875,0.7331122314967712
2025-06-16,4136.34912109375,1.1667746992062513
2025-06-17,4162.0859375,1.231113352391809
2025-06-18,4128.568359375,1.1473238191191342
2025-06-19,4098.34228515625,1.0717626123395412
2025-06-20,4111.41064453125,1.1044317905417127
2025-06-23,4142.03564453125,1.18099025926239
2025-06-24,4164.97900390625,1.2383456375826576
2025-06-25,4157.796875,1.2203912607265919
2025-06-26,4128.26904296875,1.1465755675036085
2025-06-27,4147.12255859375,1.1937068748097754
2025-06-30,4094.65185546875,1.0625370239053753
2025-07-01,4144.1298828125,1.1862255792933687
2025-07-02,4157.59716796875,1.2198920194366243
2025-07-03,4228.22412109375,1.3964501053682832
2025-07-04,4209.66943359375,1.3500658290387912
2025-07-07,4151.9111328125,1.2056776800193367
2025-07-08,4138.34423828125,1.1717622295505226
2025-07-09,4158.19580078125,1.221388522667676
2025-07-10,4032.005126953125,0.9059284490313758
2025-07-11,4034.898193359375,0.9131607342222242
2025-07-14,4040.185302734375,0.9263778116984279
2025-07-15,4161.78662109375,1.2303651007762832
2025-07-16,4094.352294921875,1.0617881619704241
2025-07-17,4125.67529296875,1.1400915339282858
2025-07-18,4110.81201171875,1.1029352873106613
2025-07-21,4162.88427734375,1.233109096912828
2025-07-22,4070.011962890625,1.000940535898086
2025-07-23,4064.42578125,0.9869758171257822
2025-07-24,4103.8291015625,1.0854789311057123
2025-07-25,4082.08251953125,1.0311153386086969
2025-07-28,4102.93115234375,1.0832341762591349
2025-07-29,4239.09716796875,1.4236312912973654
2025-07-30,4313.6142578125,1.6099142069531573
2025-07-31,4240.49365234375,1.427122318410585
2025-08-01,4179.9423828125,1.2757521151646911
2025-08-04,4127.8701171875,1.1455783055625244
2025-08-05,4099.240234375,1.0740073671861183
2025-08-06,4074.89990234375,1.0131597411137803
2025-08-07,4023.800048828125,0.8854168337829341
2025-08-08,3919.10009765625,0.6236807378858428
2025-08-11,3853.699951171875,0.4601889805323168
2025-08-12,3837.89990234375,0.4206909382794783
2025-08-13,3772.699951171875,0.25769964285477054
2025-08-14,3690.199951171875,0.051460502627640084
2025-08-15,3690.199951171875,0.051460502627640084
2025-08-18,3750.39990234375,0.2019524562204005
2025-08-19,3765.0,0.23845077849745677
2025-08-20,3796.800048828125,0.3179467146125267
2025-08-21,3869.800048828125,0.5004371053589572
2025-08-22,3865.10009765625,0.4886878461008119
2025-08-25,3896.199951171875,0.5664333861038688
2025-08-26,3787.199951171875,0.2939477341674177
2025-08-27,3787.199951171875,0.2939477341674177
2025-08-28,3708.800048828125,0.0979582983702542
2025-08-29,3694.800048828125,0.06296014124080175
2025-09-01,3767.699951171875,0.24520030102282325
2025-09-02,3753.199951171875,0.20895220971017608
2025-09-03,3757.699951171875,0.22020161735892865
2025-09-04,3741.199951171875,0.17895378931350256
2025-09-05,3664.0,-0.014035926507878696
2025-09-08,3697.699951171875,0.07020951537556104
2025-09-09,3695.5,0.0647099270333893
2025-09-10,3707.199951171875,0.09395826485626091
2025-09-11,3741.10009765625,0.17870416866851885
2025-09-12,3701.0,0.07845920304853134
2025-09-15,3723.10009765625,0.13370653807350855
2025-09-16,3711.800048828125,0.10545790346942258
2025-09-17,3753.0,0.20845235810078327
2025-09-18,3705.699951171875,0.09020846230667671
2025-09-19,3731.199951171875,0.15395510564960796
2025-09-22,3668.89990234375,-0.0017868156403404959
2025-09-23,3625.800048828125,-0.109530776040071
2025-09-24,3629.0,-0.1015313193315098
2025-09-25,3573.199951171875,-0.24102409623992677
2025-09-26,3487.60009765625,-0.45501246221120933
2025-09-29,3492.300048828125,-0.44326320295306393
2025-09-30,3513.5,-0.39026611564949243
2025-10-01,3584.10009765625,-0.21377516485462641
2025-10-02,3584.10009765625,-0.21377516485462641
2025-10-03,3617.0,-0.13152973972818333
2025-10-06,3630.39990234375,-0.09803174774633472
2025-10-07,3582.800048828125,-0.21702511579481779
2025-10-08,3497.60009765625,-0.4300137785473147
2025-10-09,3531.699951171875,-0.34476863344508935
2025-10-10,3564.60009765625,-0.2625225979992209
2025-10-13,3544.699951171875,-0.31227034468202636
2025-10-14,3555.0,-0.28652157844432985
2025-10-15,3555.300048828125,-0.2857714958705279
2025-10-16,3550.300048828125,-0.29827083770247526
2025-10-17,3573.10009765625,-0.24127371688491048
2025-10-20,3534.10009765625,-0.3387685831740994
2025-10-21,3527.10009765625,-0.3562676617388256
2025-10-22,3527.10009765625,-0.3562676617388256
2025-10-23,3541.199951171875,-0.32101988396438946
2025-10-24,3583.199951171875,-0.21602541257603217
2025-10-27,3610.0,-0.14902881829290954
2025-10-28,3587.199951171875,-0.20602593911047432
2025-10-29,3604.89990234375,-0.16177839108926595
2025-10-30,3595.800048828125,-0.1845268270317548
2025-10-31,3577.39990234375,-0.2305247711649761
2025-11-03,3685.300048828125,0.03921139176010188
2025-11-04,3683.300048828125,0.034211655027322964
2025-11-05,3683.300048828125,0.034211655027322964
2025-11-06,3750.10009765625,0.20120298396602398
2025-11-07,3758.300048828125,0.22170178250653247
2025-11-10,3820.5,0.37719347283207183
2025-11-11,3786.800048828125,0.2929480309486321
2025-11-12,3588.89990234375,-0.2017762849514973
2025-11-13,3572.5,-0.2427738820325143
