date,close,close_scaled
2025-03-14,4116.56982421875,0.19816521299610698
2025-03-17,4128.140625,0.21667024823669132
2025-03-18,4128.140625,0.21667024823669132
2025-03-19,4062.206298828125,0.11122231490506945
2025-03-20,4158.01611328125,0.26444973851795694
2025-03-21,4236.0703125,0.38928083141510034
2025-03-24,4186.39453125,0.3098349831965036
2025-03-25,4195.9208984375,0.3250703816665125
2025-03-26,4185.6962890625,0.30871829330351985
2025-03-27,4204.6494140625,0.33902978623083224
2025-03-28,4200.3095703125,0.3320891290498256
2025-03-31,4200.3095703125,0.3320891290498256
2025-04-01,4187.7412109375,0.3119887109761184
2025-04-02,4236.1201171875,0.389360483421453
2025-04-03,4182.9033203125,0.3042515337315849
2025-04-04,4060.959228515625,0.10922789113816005
2025-04-07,3870.138427734375,-0.19594940037787972
2025-04-08,3838.966552734375,-0.24580218553038438
2025-04-09,3969.439208984375,-0.03713891775108507
2025-04-10,3969.439208984375,-0.03713891775108507
2025-04-11,4089.138671875,0.15429491824230748
2025-04-14,4089.138671875,0.15429491824230748
2025-04-15,4166.44482421875,0.2779296692401145
2025-04-16,4260.20947265625,0.4278862847293919
2025-04-17,4234.7734375,0.38720675564183826
2025-04-18,4234.7734375,0.38720675564183826
2025-04-21,4203.35205078125,0.33695492955554707
2025-04-22,4264.29931640625,0.43442712007458895
2025-04-23,4300.208984375,0.49185699755689866
2025-04-24,4329.236328125,0.5382800610240994
2025-04-25,4437.564453125,0.7115278602533299
2025-04-28,4437.46484375,0.7113685562406246
2025-04-29,4501.70361328125,0.8141048072971513
2025-04-30,4510.2822265625,0.8278244749403899
2025-05-01,4510.2822265625,0.8278244749403899
2025-05-02,4501.10498046875,0.8131474214168729
2025-05-05,4638.3603515625,1.0326581991985757
2025-05-06,4612.22607421875,0.9908619802180384
2025-05-07,4655.81689453125,1.0605762274251922
2025-05-08,4536.8154296875,0.870258690873772
2025-05-09,4583.59765625,0.9450769137036822
2025-05-12,4422.00341796875,0.686641293680254
2025-05-13,4319.0615234375,0.5220076246674595
2025-05-14,4266.99267578125,0.4387345756338185
2025-05-15,4280.85791015625,0.46090906948078786
2025-05-16,4231.4814453125,0.3819419142023303
2025-05-19,4298.31396484375,0.48882631680538124
2025-05-20,4305.29638671875,0.4999932157352186
2025-05-21,4257.31640625,0.42325944024272855
2025-05-22,4310.3837890625,0.5081294339135386
2025-05-23,4276.96728515625,0.4546868421610016
2025-05-26,4263.7001953125,0.4334689532922875
2025-05-27,4239.26171875,0.3943848070378568
2025-05-28,4283.3515625,0.4648971361125836
2025-05-29,4301.20654296875,0.49345238039002154
2025-05-30,4250.53369140625,0.41241193024032496
2025-06-02,4384.39794921875,0.6264993434718376
2025-06-03,4400.2578125,0.6518638220830297
2025-06-04,4417.81396484375,0.6799411543223516
2025-06-05,4467.6884765625,0.759704829664336
2025-06-06,4422.501953125,0.6874385946458039
2025-06-09,4398.861328125,0.6496304422970622
2025-06-10,4366.3427734375,0.5976239293649428
2025-06-11,4395.869140625,0.6448450746997165
2025-06-12,4519.55859375,0.8426600515745892
2025-06-13,4532.52587890625,0.8633984666011411
2025-06-16,4502.1025390625,0.8147428042499959
2025-06-17,4691.626953125,1.1178468008947966
2025-06-18,4728.13525390625,1.1762340642573847
2025-06-19,4626.689453125,1.013993079043263
2025-06-20,4673.27294921875,1.0884934747497856
2025-06-23,4628.4853515625,1.0168652366840982
2025-06-24,4601.453125,0.9736329388831432
2025-06-25,4692.3251953125,1.1189634907877803
2025-06-26,4672.7744140625,1.0876961737842357
2025-06-27,4814.7177734375,1.3147043918893908
2025-06-30,4808.03515625,1.3040169668017159
2025-07-01,4875.4658203125,1.411857974383022
2025-07-02,4864.3935546875,1.3941502401079877
2025-07-03,4863.2958984375,1.3923947723601362
2025-07-04,4927.92724609375,1.4957588686432077
2025-07-07,4880.9775390625,1.420672796419386
2025-07-08,5034.712890625,1.6665397983815742
2025-07-09,5104.5380859375,1.7782103494839938
2025-07-10,4998.95068359375,1.6093457533102302
2025-07-11,5067.77734375,1.719419359775481
2025-07-14,4973.67822265625,1.5689278264004036
2025-07-15,5075.16943359375,1.7312414355026702
2025-07-16,4957.3955078125,1.5428870866372366
2025-07-17,4963.08935546875,1.551993185128204
2025-07-18,4864.09521484375,1.3936731089718946
2025-07-21,4964.18798828125,1.5537502146801017
2025-07-22,4988.0625,1.5919324190978916
2025-07-23,5047.8984375,1.6876272766124363
2025-07-24,5072.1728515625,1.726449039787117
2025-07-25,4998.0517578125,1.6079081126857666
2025-07-28,5097.0458984375,1.766228188842076
2025-07-29,5143.29638671875,1.840196009368868
2025-07-30,5184.05322265625,1.9053779012341494
2025-07-31,5042.404296875,1.6788405670489026
2025-08-01,5006.14306640625,1.6208484401099859
2025-08-04,5095.04833984375,1.763033518665715
2025-08-05,5170.966796875,1.8844489461139695
2025-08-06,5050.09619140625,1.6911421166182543
2025-08-07,4946.20751953125,1.5249942785827357
2025-08-08,4808.35498046875,1.3045284576268237
2025-08-11,4819.34326171875,1.3221018767538908
2025-08-12,4890.26708984375,1.435529457408208
2025-08-13,4913.24267578125,1.4722740212015344
2025-08-14,4992.65771484375,1.5992814880369615
2025-08-15,4992.65771484375,1.5992814880369615
2025-08-18,5037.1103515625,1.670374027314826
2025-08-19,5025.123046875,1.6512028826485667
2025-08-20,5005.14453125,1.6192514954728168
2025-08-21,4984.666015625,1.5865004646254477
2025-08-22,5025.123046875,1.6512028826485667
2025-08-25,4993.65673828125,1.6008792135761536
2025-08-26,4790.87353515625,1.276570603397031
2025-08-27,4790.87353515625,1.276570603397031
2025-08-28,4701.96875,1.134386305743325
2025-08-29,4682.48974609375,1.1032337813371709
2025-09-01,4669.2041015625,1.0819862181915805
2025-09-02,4750.216796875,1.211548796446478
2025-09-03,4837.72314453125,1.3514965907061243
2025-09-04,4762.9033203125,1.231838192809767
2025-09-05,4658.4150390625,1.064731407089924
2025-09-08,4670.0029296875,1.0832637739013156
2025-09-09,4765.60107421875,1.2361526764872042
2025-09-10,4772.59326171875,1.247335193457503
2025-09-11,4757.708984375,1.2235309570883959
2025-09-12,4785.87890625,1.2685827566030934
2025-09-15,4776.888671875,1.2542047885544105
2025-09-16,4859.60009765625,1.3864841249475532
2025-09-17,4963.6884765625,1.5529513519105056
2025-09-18,4889.068359375,1.4336123429415821
2025-09-19,4788.67578125,1.273055763391213
2025-09-22,4708.26171875,1.1444505710165938
2025-09-23,4686.68505859375,1.1099432915193501
2025-09-24,4624.85107421875,1.0110529829264212
2025-09-25,4744.02392578125,1.2016446160879377
2025-09-26,4568.31201171875,0.9206307758716151
2025-09-29,4547.33447265625,0.887081663156673
2025-09-30,4616.56005859375,0.9977932665747682
2025-10-01,4625.15087890625,1.0115324567685835
2025-10-02,4625.15087890625,1.0115324567685835
2025-10-03,4594.98291015625,0.9632852061755016
2025-10-06,4569.31103515625,0.9222285014108073
2025-10-07,4567.212890625,0.9188729654176946
2025-10-08,4653.22119140625,1.0564249522705758
2025-10-09,4581.69775390625,0.9420384239319342
2025-10-10,4736.0322265625,1.1888635926764237
2025-10-13,4804.55908203125,1.2984577252995122
2025-10-14,4890.66650390625,1.4361682352630756
2025-10-15,4878.9794921875,1.4174773453410017
2025-10-16,5052.2939453125,1.6946569566240723
2025-10-17,5103.3388671875,1.7762924541153449
2025-10-20,5148.39111328125,1.848343941077534
2025-10-21,5180.9560546875,1.9004246397018445
2025-10-22,5180.9560546875,1.9004246397018445
2025-10-23,5046.00048828125,1.6845919104487805
2025-10-24,5051.09521484375,1.6927398421574464
2025-10-27,5041.3056640625,1.6770835374970052
2025-10-28,4992.65771484375,1.5992814880369615
2025-10-29,4972.67919921875,1.5673301008612115
2025-10-30,4971.47998046875,1.5654122054925625
2025-10-31,5681.32080078125,2.700651645132197
2025-11-03,5899.1875,3.049083099705838
2025-11-04,6048.52783203125,3.287921202558413
2025-11-05,6048.52783203125,3.287921202558413
2025-11-06,6074.5,3.3294581620672923
2025-11-07,5969.0,3.1607333473556576
2025-11-10,5993.5,3.1999158872649947
2025-11-11,6024.0,3.248694151233761
2025-11-12,6022.5,3.246295220218904
2025-11-13,6038.0,3.2710841740390966
