date,close,close_scaled
2025-03-12,796.7679443359375,-2.1810123840091755
2025-03-13,786.9813232421875,-2.2994836387590394
2025-03-14,786.9813232421875,-2.2994836387590394
2025-03-17,794.098876953125,-2.213322591876084
2025-03-18,794.098876953125,-2.213322591876084
2025-03-19,823.5574951171875,-1.856713357323984
2025-03-20,827.8577270507812,-1.8046572014752984
2025-03-21,837.5454711914062,-1.687382894741542
2025-03-24,842.8836059570312,-1.6227624790077253
2025-03-25,846.1458129882812,-1.5832720607577706
2025-03-26,841.1536865234375,-1.6437038972920104
2025-03-27,838.0891723632812,-1.6808011583665496
2025-03-28,854.9933471679688,-1.4761688567337299
2025-03-31,854.9933471679688,-1.4761688567337299
2025-04-01,830.13134765625,-1.7771340468160208
2025-04-02,841.7467651367188,-1.636524425765764
2025-04-03,840.1651000976562,-1.6556711608826875
2025-04-04,803.0946655273438,-2.1044247046846816
2025-04-07,791.3309326171875,-2.2468297477591
2025-04-08,799.980712890625,-2.142120439767275
2025-04-09,802.2049560546875,-2.115195020259251
2025-04-10,802.2049560546875,-2.115195020259251
2025-04-11,822.71728515625,-1.8668844600336996
2025-04-14,822.71728515625,-1.8668844600336996
2025-04-15,837.199462890625,-1.691571473941119
2025-04-16,837.7926025390625,-1.6843912635580727
2025-04-17,839.0282592773438,-1.6694331076407263
2025-04-18,839.0282592773438,-1.6694331076407263
2025-04-21,843.8721923828125,-1.610795215417048
2025-04-22,842.0927734375,-1.632335846566187
2025-04-23,847.77685546875,-1.5635275904895933
2025-04-24,854.2024536132812,-1.4857429631489916
2025-04-25,816.9837036132812,-1.9362919289751472
2025-04-28,829.0440063476562,-1.7902967807092056
2025-04-29,847.3815307617188,-1.568313165983624
2025-04-30,827.7094116210938,-1.80645262349946
2025-05-01,827.7094116210938,-1.80645262349946
2025-05-02,823.9529418945312,-1.8519263041163532
2025-05-05,835.76611328125,-1.7089227870338808
2025-05-06,807.2465209960938,-2.0541647097169573
2025-05-07,816.736572265625,-1.9392835601586165
2025-05-08,799.43701171875,-2.148702176142267
2025-05-09,807.9384765625,-2.0457882901746034
2025-05-12,839.0282592773438,-1.6694331076407263
2025-05-13,827.2151489257812,-1.8124358858663985
2025-05-14,828.9945068359375,-1.7908959935740596
2025-05-15,842.636474609375,-1.6257541101911945
2025-05-16,849.6551513671875,-1.5407900113243467
2025-05-19,858.2061157226562,-1.437276912491829
2025-05-20,853.2138671875,-1.497710226739669
2025-05-21,849.2597045898438,-1.5455770645319775
2025-05-22,849.4573974609375,-1.543183907356562
2025-05-23,863.9396362304688,-1.3678701824071815
2025-05-26,871.7491455078125,-1.2733327159818717
2025-05-27,890.086669921875,-1.05134910125629
2025-05-28,885.4899291992188,-1.106994623439699
2025-05-29,880.9920654296875,-1.161443197607
2025-05-30,876.9884643554688,-1.2099085094073627
2025-06-02,886.3302001953125,-1.0968227818731835
2025-06-03,895.0294189453125,-0.9915149998733043
2025-06-04,904.667724609375,-0.8748391671476018
2025-06-05,919.7430419921876,-0.6923459706719736
2025-06-06,923.400634765625,-0.6480692380711894
2025-06-09,949.4488525390624,-0.3327443660796072
2025-06-10,951.3765258789062,-0.30940905176310535
2025-06-11,949.3499755859376,-0.3339413140957122
2025-06-12,932.75,-0.5348911534370018
2025-06-13,925.4500122070312,-0.6232606432953564
2025-06-16,936.3499755859376,-0.4913119016554777
2025-06-17,935.2000122070312,-0.5052327026255321
2025-06-18,928.25,-0.5893655875923053
2025-06-19,909.0499877929688,-0.8217899877596266
2025-06-20,913.8499755859376,-0.763684072431995
2025-06-23,905.5,-0.8647641158218949
2025-06-24,912.5999755859376,-0.778815859697357
2025-06-25,939.9500122070312,-0.4477319110171563
2025-06-26,935.25,-0.5046275789062777
2025-06-27,933.7000122070312,-0.5233908473439667
2025-06-30,936.6500244140624,-0.4876796816263535
2025-07-01,930.5499877929688,-0.5615232467953991
2025-07-02,934.1500244140624,-0.5179432561570777
2025-07-03,945.0,-0.38659963823645355
2025-07-04,939.0,-0.45923221711019147
2025-07-07,929.2000122070312,-0.5778652814992701
2025-07-08,925.8499755859376,-0.6184189146845191
2025-07-09,922.3499755859376,-0.6607879190275329
2025-07-10,925.25,-0.6256818770291742
2025-07-11,906.2999877929688,-0.8550799197434232
2025-07-14,923.9500122070312,-0.6414187880137908
2025-07-15,931.4000244140624,-0.5512331881408742
2025-07-16,940.2000122070312,-0.44470555356408387
2025-07-17,938.4500122070312,-0.4658900557355908
2025-07-18,931.9500122070312,-0.5445753495154735
2025-07-21,940.4000244140624,-0.4422843198302673
2025-07-22,962.6500244140624,-0.17293850650682246
2025-07-23,972.0999755859376,-0.05854278586612252
2025-07-24,946.4000244140624,-0.36965174095652936
2025-07-25,941.4000244140624,-0.43017889001797766
2025-07-28,934.3499755859376,-0.515522761280057
2025-07-29,1000.0,0.2791990014394775
2025-07-30,1001.3499755859376,0.2955410361433499
2025-07-31,982.5499877929688,0.06795910344366302
2025-08-01,956.5,-0.2473871953951225
2025-08-04,973.4000244140624,-0.042805136024708666
2025-08-05,964.25,-0.15357011434987766
2025-08-06,949.5499877929688,-0.3315200803618956
2025-08-07,959.0,-0.21712362086439835
2025-08-08,946.2999877929688,-0.370862727251837
2025-08-11,952.4000244140624,-0.29701916208279144
2025-08-12,945.2000122070312,-0.3841784045026356
2025-08-13,941.4000244140624,-0.43017889001797766
2025-08-14,933.5,-0.5258120810777845
2025-08-15,933.5,-0.5258120810777845
2025-08-18,945.8499755859376,-0.376310318438726
2025-08-19,947.5999755859376,-0.35512581626721906
2025-08-20,944.6500244140624,-0.3908362431280363
2025-08-21,940.2000122070312,-0.44470555356408387
2025-08-22,938.0499877929688,-0.47073252320322667
2025-08-25,950.25,-0.32304613172193286
2025-08-26,935.2999877929688,-0.5040224551870233
2025-08-27,935.2999877929688,-0.5040224551870233
2025-08-28,917.7999877929688,-0.7158674769020922
2025-08-29,920.7000122070312,-0.6807614349037322
2025-09-01,939.8499755859376,-0.4489428973124639
2025-09-02,931.4500122070312,-0.5506280644216184
2025-09-03,939.2000122070312,-0.45681098337637355
2025-09-04,938.75,-0.4622585745632639
2025-09-05,933.4500122070312,-0.526417204797039
2025-09-08,943.2999877929688,-0.407179016688706
2025-09-09,945.5499877929688,-0.37994179961105423
2025-09-10,945.0,-0.38659963823645355
2025-09-11,968.25,-0.10514839510071905
2025-09-12,961.25,-0.18988640378674662
2025-09-15,975.4000244140624,-0.018594276400129353
2025-09-16,982.5499877929688,0.06795910344366302
2025-09-17,1005.1500244140624,0.3415422605154879
2025-09-18,989.25,0.14906563095736372
2025-09-19,993.5999755859376,0.2017239550981051
2025-09-22,973.9500122070312,-0.03614729739930799
2025-09-23,959.9000244140624,-0.20622843849061903
2025-09-24,964.1500244140624,-0.15478036178838797
2025-09-25,952.25,-0.29883527209735355
2025-09-26,930.7999877929688,-0.5584968893423267
2025-09-29,925.4000244140624,-0.6238657670146122
2025-09-30,919.8499755859376,-0.691051493558257
2025-10-01,917.5499877929688,-0.7188938343551646
2025-10-02,917.5499877929688,-0.7188938343551646
2025-10-03,925.5,-0.6226555195761019
2025-10-06,926.75,-0.6075237323107398
2025-10-07,922.0,-0.6650245239191156
2025-10-08,907.9000244140624,-0.8357107887296811
2025-10-09,906.0499877929688,-0.8581062771964957
2025-10-10,903.0499877929688,-0.8944225666333646
2025-10-13,910.5499877929688,-0.8036318430411922
2025-10-14,913.75,-0.7648943198705053
2025-10-15,903.5499877929688,-0.8883698517272198
2025-10-16,920.9500122070312,-0.6777350774506598
2025-10-17,902.7000122070312,-0.898659171524946
2025-10-20,903.1500244140624,-0.893211580338057
2025-10-21,912.9000244140624,-0.7751836396682329
2025-10-22,912.9000244140624,-0.7751836396682329
2025-10-23,904.7000122070312,-0.8744483119003666
2025-10-24,899.8499755859375,-0.9331600898040515
2025-10-27,893.5499877929688,-1.0094241498501164
2025-10-28,903.8499755859376,-0.8847383705548916
2025-10-29,912.5,-0.7800261071358674
2025-10-30,900.75,-0.9222649074302708
2025-10-31,890.6500244140625,-1.0445294529916762
2025-11-03,875.3499755859375,-1.229743120205148
2025-11-04,892.3499755859375,-1.0239508133962238
2025-11-05,892.3499755859375,-1.0239508133962238
2025-11-06,872.8499755859375,-1.2600066947358723
2025-11-07,858.0999755859375,-1.4385617844671446
2025-11-10,840.4500122070312,-1.652222177339977
2025-11-11,842.2999877929688,-1.6298274277299611
2025-11-12,852.3499755859375,-1.5081680058878102
2025-11-13,841.5,-1.6395116238084328
