date,close,close_scaled
2025-02-28,1660.6424560546875,0.30984855693051516
2025-03-03,1659.2974853515625,0.3072470341457882
2025-03-04,1605.6014404296875,0.20338493217627254
2025-03-05,1696.6556396484375,0.3795074108014669
2025-03-06,1726.1436767578125,0.43654493603429967
2025-03-07,1749.6544189453125,0.4820208198914799
2025-03-10,1742.431884765625,0.46805056225815805
2025-03-11,1719.9671630859375,0.424597953835932
2025-03-12,1755.083740234375,0.4925225378889659
2025-03-13,1790.897705078125,0.5617960509372025
2025-03-14,1790.897705078125,0.5617960509372025
2025-03-17,1881.7027587890625,0.7374366174183029
2025-03-18,1881.7027587890625,0.7374366174183029
2025-03-19,1971.1131591796875,0.9103795620246977
2025-03-20,1975.69580078125,0.9192435815256448
2025-03-21,1969.519287109375,0.9072965993272771
2025-03-24,1978.4852294921875,0.924639061390756
2025-03-25,1971.1131591796875,0.9103795620246977
2025-03-26,1972.0596923828125,0.9122104031639946
2025-03-27,1962.9940185546875,0.894675034573458
2025-03-28,1974.5999755859373,0.9171239708850114
2025-03-31,1974.5999755859373,0.9171239708850114
2025-04-01,2041.296630859375,1.0461326310407868
2025-04-02,2042.09375,1.0476744665630473
2025-04-03,2052.703369140625,1.0681962265296256
2025-04-04,2007.72412109375,0.9811946744794948
2025-04-07,1961.2506103515625,0.8913028301433009
2025-04-08,2055.64208984375,1.073880475896073
2025-04-09,1997.1143798828125,0.9606726783972164
2025-04-10,1997.1143798828125,0.9606726783972164
2025-04-11,2052.205322265625,1.0672328744728379
2025-04-14,2052.205322265625,1.0672328744728379
2025-04-15,2185.7978515625,1.325635535607103
2025-04-16,2125.52685546875,1.2090557697937896
2025-04-17,2110.28466796875,1.1795734190048854
2025-04-18,2110.28466796875,1.1795734190048854
2025-04-21,2189.583251953125,1.3329574834700892
2025-04-22,2163.980712890625,1.283435520974401
2025-04-23,2197.25439453125,1.3477954663016205
2025-04-24,2224.152099609375,1.399822616376357
2025-04-25,2193.169677734375,1.3398945627417609
2025-04-28,2229.033447265625,1.4092644109956765
2025-04-29,2243.37890625,1.4370122558509624
2025-04-30,2205.82177734375,1.3643670106039691
2025-05-01,2205.82177734375,1.3643670106039691
2025-05-02,2239.991943359375,1.4304609896334062
2025-05-05,2219.768798828125,1.391344173813825
2025-05-06,2275.457275390625,1.4990601562418917
2025-05-07,2305.244140625,1.556675692708797
2025-05-08,2269.97802734375,1.4884618669230267
2025-05-09,2334.13427734375,1.6125567232420843
2025-05-12,2415.325927734375,1.7696024699858819
2025-05-13,2424.0927734375,1.7865598273423458
2025-05-14,2394.206298828125,1.728751620464083
2025-05-15,2460.65380859375,1.8572783684757639
2025-05-16,2441.6259765625,1.820473597592473
2025-05-19,2482.670166015625,1.8998637239311809
2025-05-20,2386.635009765625,1.7141067802753096
2025-05-21,2404.86572265625,1.74936971563634
2025-05-22,2405.06494140625,1.749755056459055
2025-05-23,2380.45849609375,1.702159798076942
2025-05-26,2390.619873046875,1.7218145411924113
2025-05-27,2406.26025390625,1.7520671013953453
2025-05-28,2399.884521484375,1.7397347783742625
2025-05-29,2300.163330078125,1.546848085035362
2025-05-30,2280.737060546875,1.5092726325066412
2025-06-02,2274.759765625,1.4977109911309885
2025-06-03,2306.140625,1.5584097264110146
2025-06-04,2321.283203125,1.5876994067885615
2025-06-05,2307.13671875,1.56033643052459
2025-06-06,2289.603515625,1.5264226602744626
2025-06-09,2402.076171875,1.7439739996555286
2025-06-10,2321.681640625,1.5884700884339915
2025-06-11,2372.189697265625,1.6861657927772655
2025-06-12,2298.370361328125,1.5433800176309267
2025-06-13,2282.7294921875,1.513126512965192
2025-06-16,2257.2265625,1.4637972208808614
2025-06-17,2298.9677734375,1.5445355678676715
2025-06-18,2282.7294921875,1.513126512965192
2025-06-19,2295.281982421875,1.5374062904160426
2025-06-20,2307.13671875,1.56033643052459
2025-06-23,2311.321044921875,1.568430004495807
2025-06-24,2380.06005859375,1.7013891164315118
2025-06-25,2345.8896484375,1.6352946651706743
2025-06-26,2270.476318359375,1.4894256912112147
2025-06-27,2422.996826171875,1.7844399805860127
2025-06-30,2495.720458984375,1.9251063812074187
2025-07-01,2316.80029296875,1.579028293814672
2025-07-02,2264.399169921875,1.4776709071928043
2025-07-03,2225.1484375,1.4017497927213325
2025-07-04,2225.247802734375,1.4019419909012898
2025-07-07,2258.920166015625,1.4670730901053397
2025-07-08,2199.246826171875,1.3516493467601713
2025-07-09,2293.68798828125,1.534323091602922
2025-07-10,2288.507568359375,1.5243028135181296
2025-07-11,2316.003173828125,1.5774864582924115
2025-07-14,2376.174560546875,1.6938735536943674
2025-07-15,2337.023193359375,1.6181446374028527
2025-07-16,2369.5,1.6809632194392121
2025-07-17,2346.699951171875,1.6368620011885557
2025-07-18,2311.0,1.5678090202042994
2025-07-21,2339.300048828125,1.6225486674428535
2025-07-22,2354.10009765625,1.6511758071656584
2025-07-23,2331.199951171875,1.6068809740408438
2025-07-24,2428.10009765625,1.794311033548283
2025-07-25,2442.800048828125,1.8227445583969297
2025-07-28,2412.89990234375,1.7649099065602454
2025-07-29,2495.39990234375,1.9244863413787119
2025-07-30,2652.699951171875,2.2287455048788685
2025-07-31,2691.39990234375,2.303601265311069
2025-08-01,2590.39990234375,2.1082410238969462
2025-08-04,2542.199951171875,2.0150097952129222
2025-08-05,2619.0,2.163561043526575
2025-08-06,2504.39990234375,1.9418946797225447
2025-08-07,2446.60009765625,1.8300948401439392
2025-08-08,2420.10009765625,1.7788369550204317
2025-08-11,2441.60009765625,1.8204235410640321
2025-08-12,2397.199951171875,1.7345421218956172
2025-08-13,2257.699951171875,1.46471287756621
2025-08-14,2353.199951171875,1.649434689992435
2025-08-15,2353.199951171875,1.649434689992435
2025-08-18,2408.89990234375,1.7571728672963196
2025-08-19,2382.39990234375,1.7059149821728121
2025-08-20,2419.199951171875,1.7770958378472084
2025-08-21,2428.89990234375,1.7958580636159478
2025-08-22,2422.89990234375,1.7842525047200595
2025-08-25,2389.89990234375,1.7204219307926727
2025-08-26,2372.0,1.6857988689791656
2025-08-27,2372.0,1.6857988689791656
2025-08-28,2265.199951171875,1.4792198261860705
2025-08-29,2309.10009765625,1.564134115446495
2025-09-01,2339.39990234375,1.6227418100856115
2025-09-02,2305.60009765625,1.55736420609056
2025-09-03,2354.699951171875,1.652336079716407
2025-09-04,2296.0,1.5387951229645782
2025-09-05,2257.89990234375,1.4650996350831262
2025-09-08,2185.199951171875,1.3244790409075575
2025-09-09,2216.39990234375,1.3848278527198976
2025-09-10,2218.699951171875,1.3892767447429348
2025-09-11,2233.300048828125,1.4175171269488236
2025-09-12,2228.800048828125,1.4088129577769073
2025-09-15,2215.0,1.3821200778700837
2025-09-16,2265.60009765625,1.4799938134513033
2025-09-17,2327.39990234375,1.5995306922938344
2025-09-18,2304.699951171875,1.5556230889173364
2025-09-19,2261.5,1.4720631593132194
2025-09-22,2273.0,1.4943071471970057
2025-09-23,2255.699951171875,1.4608443579342472
2025-09-24,2230.800048828125,1.41268147740887
2025-09-25,2238.60009765625,1.4277687984198053
2025-09-26,2186.699951171875,1.3273804306315296
2025-09-29,2238.5,1.427575183545647
2025-09-30,2248.39990234375,1.4467241668313027
2025-10-01,2251.0,1.4517534312454146
2025-10-02,2251.0,1.4517534312454146
2025-10-03,2301.5,1.549433551952476
2025-10-06,2350.5,1.6442122829355652
2025-10-07,2288.39990234375,1.5240945594705593
2025-10-08,2242.39990234375,1.4351186079354143
2025-10-09,2243.800048828125,1.4378268550166284
2025-10-10,2220.5,1.3927585068579815
2025-10-13,2219.199951171875,1.3902438746509256
2025-10-14,2177.10009765625,1.3088118197369483
2025-10-15,2198.199951171875,1.349624418515316
2025-10-16,2162.199951171875,1.279991065139985
2025-10-17,2146.60009765625,1.2498168953495152
2025-10-20,2175.0,1.3047496852308271
2025-10-21,2179.0,1.312486724494753
2025-10-22,2179.0,1.312486724494753
2025-10-23,2164.0,1.2834728272550315
2025-10-24,2163.10009765625,1.2817321823132084
2025-10-27,2244.800048828125,1.43976111483261
2025-10-28,2241.0,1.4324108330856005
2025-10-29,2254.60009765625,1.4587169554755077
2025-10-30,2174.199951171875,1.303202182931762
2025-10-31,2124.60009765625,1.207263179397924
2025-11-03,2144.199951171875,1.2451743884523194
2025-11-04,2168.800048828125,1.2927573688180225
2025-11-05,2168.800048828125,1.2927573688180225
2025-11-06,2150.10009765625,1.25658680470545
2025-11-07,2146.39990234375,1.2494296656011985
2025-11-10,2166.10009765625,1.2875349617611527
2025-11-11,2177.89990234375,1.310358849804613
2025-11-12,2184.800048828125,1.3237055258737251
2025-11-13,2210.199951171875,1.3728355363070928
